,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,997.9,0.0,999.4,2013-08-01,995.3,2013-08-01,29.6,33.3,2013-08-01,25.7,2013-08-01,0.0,77.0,58.0,2013-08-01,1.2,49.0,7.2,49.0,2013-08-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.2,0.0,1006.5,2013-08-02,998.1,2013-08-02,29.3,32.6,2013-08-02,26.6,2013-08-02,0.0,76.0,63.0,2013-08-02,1.1,175.0,5.6,28.0,2013-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.7,0.0,1007.1,2013-08-03,1004.6,2013-08-03,30.7,34.8,2013-08-03,26.9,2013-08-03,0.0,70.0,48.0,2013-08-03,1.2,141.0,6.9,261.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.0,0.0,1006.2,2013-08-04,1002.2,2013-08-04,30.7,35.0,2013-08-04,26.9,2013-08-04,0.0,69.0,52.0,2013-08-04,1.8,170.0,6.8,266.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.8,0.0,1003.5,2013-08-05,1000.2,2013-08-05,30.9,35.0,2013-08-05,27.6,2013-08-05,0.0,67.0,48.0,2013-08-05,2.3,218.0,8.3,273.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.6,0.0,1004.6,2013-08-06,1000.5,2013-08-06,30.7,33.9,2013-08-06,28.5,2013-08-06,0.0,74.0,60.0,2013-08-06,2.0,221.0,8.2,263.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.6,0.0,1005.3,2013-08-07,1002.5,2013-08-07,30.3,33.7,2013-08-07,28.2,2013-08-07,0.0,74.0,59.0,2013-08-07,2.0,224.0,7.8,265.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.5,0.0,1004.0,2013-08-08,1001.3,2013-08-08,31.3,35.0,2013-08-08,27.9,2013-08-08,0.0,63.0,45.0,2013-08-08,2.7,189.0,9.4,266.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1001.2,0.0,1002.7,2013-08-09,999.7,2013-08-09,30.9,36.4,2013-08-09,27.9,2013-08-09,0.0,66.0,45.0,2013-08-09,1.8,155.0,8.1,253.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1002.1,0.0,1003.7,2013-08-10,1000.5,2013-08-10,30.2,34.3,2013-08-10,27.1,2013-08-10,0.0,71.0,50.0,2013-08-10,1.1,61.0,5.3,277.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1001.6,0.0,1003.8,2013-08-11,999.3,2013-08-11,30.2,33.9,2013-08-11,27.4,2013-08-11,0.0,69.0,52.0,2013-08-11,1.7,16.0,7.1,316.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.0,0.0,1000.9,2013-08-12,996.7,2013-08-12,30.8,34.2,2013-08-12,28.1,2013-08-12,0.0,73.0,57.0,2013-08-12,1.4,7.0,6.3,30.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.7,0.0,998.8,2013-08-13,996.8,2013-08-13,29.8,34.1,2013-08-13,26.3,2013-08-13,0.0,77.0,61.0,2013-08-13,1.3,12.0,6.3,196.0,2013-08-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.1,0.0,1002.7,2013-08-14,997.7,2013-08-14,28.5,32.5,2013-08-14,24.3,2013-08-14,0.0,82.0,65.0,2013-08-14,1.2,356.0,9.8,251.0,2013-08-14,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
