,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,982.7,0.0,984.3,2014-11-11 00:00:00,980.3,2014-11-11 00:00:00,21.8,29.2,2014-11-11 00:00:00,17.3,2014-11-11 00:00:00,0.0,77.0,46.0,2014-11-11 00:00:00,1.2,343.0,6.2,348.0,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,983.2,0.0,984.4,2014-11-12 00:00:00,981.5,2014-11-12 00:00:00,22.2,27.7,2014-11-12 00:00:00,18.5,2014-11-12 00:00:00,0.0,78.0,52.0,2014-11-12 00:00:00,0.9,342.0,4.8,147.0,2014-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,984.4,0.0,985.6,2014-11-13 00:00:00,982.4,2014-11-13 00:00:00,22.1,26.5,2014-11-13 00:00:00,19.8,2014-11-13 00:00:00,0.0,81.0,58.0,2014-11-13 00:00:00,0.8,350.0,4.9,167.0,2014-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,985.0,0.0,986.6,2014-11-14 00:00:00,983.9,2014-11-14 00:00:00,20.9,25.3,2014-11-14 00:00:00,18.8,2014-11-14 00:00:00,0.0,83.0,61.0,2014-11-14 00:00:00,0.9,334.0,4.9,349.0,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.5,0.0,987.0,2014-11-15 00:00:00,983.6,2014-11-15 00:00:00,20.9,26.8,2014-11-15 00:00:00,17.5,2014-11-15 00:00:00,0.0,83.0,53.0,2014-11-15 00:00:00,0.8,338.0,4.9,346.0,2014-11-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,982.1,0.0,983.9,2014-11-17 00:00:00,980.2,2014-11-17 00:00:00,21.8,26.8,2014-11-17 00:00:00,19.6,2014-11-17 00:00:00,0.0,86.0,62.0,2014-11-17 00:00:00,0.8,171.0,4.5,116.0,2014-11-17 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.7,0.0,986.3,2014-11-18 00:00:00,982.9,2014-11-18 00:00:00,21.0,25.3,2014-11-18 00:00:00,19.3,2014-11-18 00:00:00,0.0,86.0,64.0,2014-11-18 00:00:00,1.0,349.0,5.4,156.0,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.5,0.0,987.2,2014-11-19 00:00:00,983.3,2014-11-19 00:00:00,20.6,27.6,2014-11-19 00:00:00,16.5,2014-11-19 00:00:00,0.0,78.0,50.0,2014-11-19 00:00:00,1.1,330.0,4.4,149.0,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.3,0.0,985.7,2014-11-20 00:00:00,982.3,2014-11-20 00:00:00,19.9,29.1,2014-11-20 00:00:00,14.6,2014-11-20 00:00:00,0.0,75.0,42.0,2014-11-20 00:00:00,1.2,189.0,4.9,326.0,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.3,0.0,985.5,2014-11-21 00:00:00,980.8,2014-11-21 00:00:00,20.6,28.0,2014-11-21 00:00:00,14.7,2014-11-21 00:00:00,0.0,68.0,39.0,2014-11-21 00:00:00,1.2,348.0,6.1,351.0,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,982.5,0.0,984.1,2014-11-22 00:00:00,979.8,2014-11-22 00:00:00,21.3,29.6,2014-11-22 00:00:00,15.1,2014-11-22 00:00:00,0.0,71.0,36.0,2014-11-22 00:00:00,1.2,346.0,5.7,119.0,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,983.6,0.0,985.4,2014-11-23 00:00:00,981.5,2014-11-23 00:00:00,21.3,29.8,2014-11-23 00:00:00,16.8,2014-11-23 00:00:00,0.0,77.0,43.0,2014-11-23 00:00:00,0.9,350.0,5.2,352.0,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,982.5,0.0,984.5,2014-11-24 00:00:00,980.1,2014-11-24 00:00:00,21.4,30.6,2014-11-24 00:00:00,15.9,2014-11-24 00:00:00,0.0,75.0,36.0,2014-11-24 00:00:00,1.1,342.0,4.1,323.0,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,980.5,0.0,982.5,2014-11-25 00:00:00,978.0,2014-11-25 00:00:00,21.6,31.2,2014-11-25 00:00:00,16.0,2014-11-25 00:00:00,0.0,75.0,39.0,2014-11-25 00:00:00,1.0,343.0,6.3,321.0,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,980.3,0.0,982.0,2014-11-26 00:00:00,978.3,2014-11-26 00:00:00,22.6,31.6,2014-11-26 00:00:00,17.9,2014-11-26 00:00:00,0.0,71.0,40.0,2014-11-26 00:00:00,1.0,345.0,4.1,324.0,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,981.8,0.0,983.7,2014-11-27 00:00:00,979.4,2014-11-27 00:00:00,22.5,30.5,2014-11-27 00:00:00,17.8,2014-11-27 00:00:00,0.0,77.0,45.0,2014-11-27 00:00:00,0.9,345.0,5.2,352.0,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,982.1,0.0,983.9,2014-11-28 00:00:00,979.9,2014-11-28 00:00:00,23.2,31.7,2014-11-28 00:00:00,18.2,2014-11-28 00:00:00,0.0,79.0,47.0,2014-11-28 00:00:00,0.9,341.0,5.7,318.0,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,981.3,0.0,983.4,2014-11-29 00:00:00,979.1,2014-11-29 00:00:00,23.7,30.0,2014-11-29 00:00:00,19.1,2014-11-29 00:00:00,0.0,83.0,58.0,2014-11-29 00:00:00,0.6,166.0,4.6,145.0,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,980.4,0.0,982.2,2014-11-30 00:00:00,977.9,2014-11-30 00:00:00,24.5,32.1,2014-11-30 00:00:00,20.4,2014-11-30 00:00:00,0.0,77.0,44.0,2014-11-30 00:00:00,1.0,345.0,5.5,354.0,2014-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
