,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1011.0,0.0,1012.7,2015-10-15 00:00:00,1008.8,2015-10-15 00:00:00,22.8,27.2,2015-10-15 00:00:00,18.3,2015-10-15 00:00:00,0.0,75.0,60.0,2015-10-15 00:00:00,1.2,63.0,7.1,23.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.5,0.0,1011.9,2015-10-16 00:00:00,1008.7,2015-10-16 00:00:00,23.3,27.0,2015-10-16 00:00:00,21.7,2015-10-16 00:00:00,0.0,80.0,70.0,2015-10-16 00:00:00,1.7,53.0,7.7,22.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.4,0.0,1012.2,2015-10-17 00:00:00,1009.1,2015-10-17 00:00:00,23.3,27.0,2015-10-17 00:00:00,21.4,2015-10-17 00:00:00,0.0,78.0,67.0,2015-10-17 00:00:00,1.5,66.0,7.7,46.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.0,0.0,1010.7,2015-10-18 00:00:00,1007.5,2015-10-18 00:00:00,22.1,23.1,2015-10-18 00:00:00,20.9,2015-10-18 00:00:00,0.0,83.0,71.0,2015-10-18 00:00:00,1.1,65.0,7.1,80.0,2015-10-18 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.4,0.0,1008.8,2015-10-19 00:00:00,1002.6,2015-10-19 00:00:00,22.8,24.3,2015-10-19 00:00:00,21.2,2015-10-19 00:00:00,0.0,90.0,79.0,2015-10-19 00:00:00,1.6,44.0,10.4,49.0,2015-10-19 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.4,0.0,1005.9,2015-10-20 00:00:00,1001.4,2015-10-20 00:00:00,24.3,27.3,2015-10-20 00:00:00,20.7,2015-10-20 00:00:00,0.0,82.0,72.0,2015-10-20 00:00:00,1.2,65.0,8.2,64.0,2015-10-20 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.2,0.0,1008.8,2015-10-21 00:00:00,1003.7,2015-10-21 00:00:00,23.5,26.5,2015-10-21 00:00:00,21.1,2015-10-21 00:00:00,0.0,84.0,72.0,2015-10-21 00:00:00,1.8,57.0,9.3,41.0,2015-10-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.9,0.0,1009.4,2015-10-22 00:00:00,1005.9,2015-10-22 00:00:00,23.4,24.9,2015-10-22 00:00:00,22.3,2015-10-22 00:00:00,0.0,86.0,80.0,2015-10-22 00:00:00,2.3,56.0,9.9,23.0,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.7,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,1.1,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.9,0.0,1014.1,2015-10-24 00:00:00,1007.4,2015-10-24 00:00:00,23.4,24.5,2015-10-24 00:00:00,22.4,2015-10-24 00:00:00,0.0,92.0,88.0,2015-10-24 00:00:00,1.2,52.0,6.6,41.0,2015-10-24 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.6,0.0,1015.8,2015-10-25 00:00:00,1011.9,2015-10-25 00:00:00,23.5,26.2,2015-10-25 00:00:00,22.5,2015-10-25 00:00:00,0.0,80.0,75.0,2015-10-25 00:00:00,1.5,50.0,7.1,58.0,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.7,0.0,1014.2,2015-10-26 00:00:00,1009.1,2015-10-26 00:00:00,23.9,28.8,2015-10-26 00:00:00,20.3,2015-10-26 00:00:00,0.0,78.0,62.0,2015-10-26 00:00:00,0.6,301.0,6.0,36.0,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.7,0.0,1013.7,2015-10-27 00:00:00,1008.2,2015-10-27 00:00:00,24.0,28.3,2015-10-27 00:00:00,20.4,2015-10-27 00:00:00,0.0,84.0,69.0,2015-10-27 00:00:00,0.6,11.0,6.0,112.0,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.2,0.0,1014.9,2015-10-28 00:00:00,1013.3,2015-10-28 00:00:00,22.9,23.7,2015-10-28 00:00:00,22.3,2015-10-28 00:00:00,0.0,88.0,83.0,2015-10-28 00:00:00,1.1,66.0,3.8,217.0,2015-10-28 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.4,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.0,0.0,1018.3,2015-10-30 00:00:00,1012.2,2015-10-30 00:00:00,22.4,25.1,2015-10-30 00:00:00,20.4,2015-10-30 00:00:00,0.0,89.0,81.0,2015-10-30 00:00:00,1.4,53.0,11.0,58.0,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.4,0.0,1020.3,2015-10-31 00:00:00,1016.7,2015-10-31 00:00:00,21.7,22.8,2015-10-31 00:00:00,20.1,2015-10-31 00:00:00,0.0,79.0,70.0,2015-10-31 00:00:00,2.7,71.0,12.6,35.0,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
