,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1021.1,1022.3,1023.5,2015-01-01,1018.6,2015-01-01,15.5,22.7,2015-01-01,11.6,2015-01-01,9.4,68.0,50.0,2015-01-01,2.6,360.0,10.1,20.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7.2,67.3,12.78,0.0,0.0
2,2.0,1022.2,1023.3,1024.5,2015-01-02,1019.7,2015-01-02,14.9,21.1,2015-01-02,10.0,2015-01-02,8.5,66.0,52.0,2015-01-02,2.2,10.0,6.3,10.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,8.3,77.5,13.55,0.0,0.0
3,3.0,1020.0,1021.1,1022.4,2015-01-03,1017.8,2015-01-03,16.5,22.3,2015-01-03,11.7,2015-01-03,10.6,69.0,50.0,2015-01-03,1.5,320.0,6.0,330.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,7.6,70.9,13.7,0.0,0.0
4,4.0,1015.7,1016.8,1018.2,2015-01-04,1013.6,2015-01-04,18.4,26.0,2015-01-04,12.8,2015-01-04,11.5,67.0,42.0,2015-01-04,2.1,10.0,6.5,330.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.6,15.06,0.0,0.0
5,5.0,1013.2,1014.4,1015.4,2015-01-05,1011.1,2015-01-05,20.4,28.5,2015-01-05,14.7,2015-01-05,12.8,63.0,39.0,2015-01-05,1.4,110.0,6.5,300.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,9.6,89.5,14.98,0.0,0.0
6,6.0,1012.6,1013.7,1014.1,2015-01-06,1010.6,2015-01-06,21.2,28.1,2015-01-06,16.6,2015-01-06,15.6,71.0,52.0,2015-01-06,2.5,10.0,8.5,320.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,3.1,28.9,11.25,0.0,0.0
7,7.0,1016.5,1017.6,1020.0,2015-01-07,1013.2,2015-01-07,18.1,22.6,2015-01-07,14.6,2015-01-07,13.7,76.0,64.0,2015-01-07,4.7,10.0,12.0,10.0,2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,2.8,26.1,9.41,0.0,0.0
8,8.0,1021.4,1022.6,1023.1,2015-01-08,1019.8,2015-01-08,15.1,18.0,2015-01-08,13.3,2015-01-08,8.3,64.0,56.0,2015-01-08,4.6,10.0,12.0,360.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0
9,9.0,1021.5,1022.7,1023.4,2015-01-09,1019.2,2015-01-09,16.4,22.6,2015-01-09,11.7,2015-01-09,9.7,65.0,48.0,2015-01-09,2.6,10.0,6.5,20.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,5.8,53.9,13.61,0.0,0.0
10,10.0,1020.9,1022.1,1023.0,2015-01-10,1018.8,2015-01-10,16.9,22.5,2015-01-10,13.1,2015-01-10,10.4,67.0,48.0,2015-01-10,2.6,360.0,7.8,350.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.5,15.54,0.0,0.0
11,11.0,1019.4,1020.6,1021.5,2015-01-11,1017.3,2015-01-11,17.9,24.5,2015-01-11,12.9,2015-01-11,11.7,68.0,46.0,2015-01-11,2.1,350.0,8.7,320.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,8.5,78.9,15.55,0.0,0.0
12,12.0,1018.0,1019.2,1020.2,2015-01-12,1015.7,2015-01-12,19.6,25.5,2015-01-12,15.9,2015-01-12,12.7,65.0,46.0,2015-01-12,1.4,350.0,7.1,320.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,5.5,51.0,13.44,0.0,0.0
13,13.0,1015.7,1016.8,1017.6,2015-01-13,1013.1,2015-01-13,18.4,22.8,2015-01-13,15.5,2015-01-13,14.3,78.0,65.0,2015-01-13,2.9,350.0,10.4,360.0,2015-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.8,8.09,0.0,0.0
14,14.0,1016.5,1017.7,1018.6,2015-01-14,1013.6,2015-01-14,16.9,21.4,2015-01-14,13.7,2015-01-14,13.4,80.0,64.0,2015-01-14,4.8,10.0,13.6,350.0,2015-01-14,8.5,1.7,2.0,2015-01-14 00:00:00,3.5,2015-01-14 00:00:00,4.1,37.9,10.42,0.0,0.0
15,15.0,1018.8,1019.9,1020.6,2015-01-15,1016.8,2015-01-15,16.4,23.0,2015-01-15,12.2,2015-01-15,11.5,74.0,56.0,2015-01-15,3.5,10.0,8.6,340.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,7.4,68.4,15.85,0.0,0.0
16,16.0,1019.5,1020.7,1021.8,2015-01-16,1017.2,2015-01-16,17.0,22.3,2015-01-16,14.2,2015-01-16,12.2,74.0,58.0,2015-01-16,3.9,10.0,9.1,20.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,7.9,72.9,17.2,0.0,0.0
17,17.0,1020.4,1021.5,1022.4,2015-01-17,1018.2,2015-01-17,16.0,22.7,2015-01-17,12.7,2015-01-17,10.3,70.0,49.0,2015-01-17,3.3,10.0,9.4,350.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,9.1,83.9,15.89,0.0,0.0
18,18.0,1019.9,1021.1,1022.8,2015-01-18,1016.9,2015-01-18,15.7,21.4,2015-01-18,11.5,2015-01-18,10.1,70.0,51.0,2015-01-18,2.3,10.0,9.3,350.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,4.8,44.2,13.5,0.0,0.0
19,19.0,1017.9,1019.1,1019.6,2015-01-19,1015.4,2015-01-19,16.8,23.2,2015-01-19,13.2,2015-01-19,10.9,69.0,50.0,2015-01-19,2.2,10.0,5.9,10.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.6,10.06,0.0,0.0
20,20.0,1017.6,1018.8,1019.5,2015-01-20,1015.1,2015-01-20,18.2,23.1,2015-01-20,14.8,2015-01-20,12.6,70.0,59.0,2015-01-20,1.7,360.0,5.9,360.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.3,9.06,0.0,0.0
21,21.0,1016.7,1017.8,1018.9,2015-01-21,1013.9,2015-01-21,17.9,22.7,2015-01-21,15.6,2015-01-21,13.9,78.0,62.0,2015-01-21,4.4,360.0,11.7,20.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,4.3,39.5,10.16,0.0,0.0
22,22.0,1018.4,1019.6,1020.5,2015-01-22,1016.5,2015-01-22,16.7,22.8,2015-01-22,13.1,2015-01-22,8.4,60.0,32.0,2015-01-22,4.7,10.0,14.4,20.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.7,88.9,18.53,0.0,0.0
23,23.0,1019.0,1020.1,1020.7,2015-01-23,1017.5,2015-01-23,16.1,22.3,2015-01-23,11.3,2015-01-23,8.9,63.0,44.0,2015-01-23,1.8,350.0,8.0,320.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.2,16.18,0.0,0.0
24,24.0,1019.3,1020.4,1021.3,2015-01-24,1017.4,2015-01-24,17.3,23.6,2015-01-24,12.2,2015-01-24,9.7,63.0,36.0,2015-01-24,1.7,330.0,7.3,350.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.5,86.9,17.01,0.0,0.0
25,25.0,1017.9,1019.1,1020.2,2015-01-25,1015.4,2015-01-25,19.8,26.2,2015-01-25,16.1,2015-01-25,11.7,62.0,38.0,2015-01-25,2.1,360.0,7.3,340.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,7.8,71.2,14.88,0.0,0.0
26,26.0,1016.5,1017.6,1018.6,2015-01-26,1013.9,2015-01-26,19.3,24.8,2015-01-26,16.3,2015-01-26,14.8,75.0,59.0,2015-01-26,3.8,10.0,8.9,360.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,2.5,22.8,10.87,0.0,0.0
27,27.0,1014.8,1015.9,1016.8,2015-01-27,1012.5,2015-01-27,19.3,23.9,2015-01-27,17.2,2015-01-27,15.8,81.0,67.0,2015-01-27,2.8,10.0,6.8,40.0,2015-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.3,9.47,0.0,0.0
28,28.0,1014.9,1016.1,1016.6,2015-01-28,1013.0,2015-01-28,18.2,23.4,2015-01-28,15.9,2015-01-28,13.3,74.0,61.0,2015-01-28,3.1,360.0,7.6,10.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,11.37,0.0,0.0
29,29.0,1016.5,1017.7,1018.3,2015-01-29,1014.4,2015-01-29,18.5,24.9,2015-01-29,15.8,2015-01-29,13.8,75.0,58.0,2015-01-29,3.4,360.0,8.3,10.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,7.2,65.4,17.01,0.0,0.0
30,30.0,1018.3,1019.5,1021.1,2015-01-30,1016.0,2015-01-30,17.7,22.9,2015-01-30,13.8,2015-01-30,13.5,77.0,62.0,2015-01-30,4.5,10.0,11.7,10.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,2.4,21.8,11.17,0.0,0.0
31,31.0,1021.9,1023.1,1023.9,2015-01-31,1020.1,2015-01-31,16.4,22.7,2015-01-31,13.2,2015-01-31,11.3,72.0,57.0,2015-01-31,4.1,10.0,8.9,10.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,6.8,61.6,16.64,0.0,0.0
