,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.6,1019.7,1019.0,2014-01-01,1014.8,2014-01-01,17.6,20.4,2014-01-01,15.1,2014-01-01,13.7,79.0,62.0,2014-01-01,2.2,260.0,6.4,230.0,2014-01-01,0.5,1.3,0.3,2014-01-01 00:00:00,0.5,2014-01-01 00:00:00,0.7,6.6,5.78,10.7,-0.9
2,2.0,1014.0,1017.0,1016.3,2014-01-02,1011.6,2014-01-02,19.3,23.3,2014-01-02,16.3,2014-01-02,15.9,81.0,61.0,2014-01-02,2.5,250.0,9.7,150.0,2014-01-02,1.0,1.3,0.7,2014-01-02 00:00:00,0.9,2014-01-02 00:00:00,8.1,76.4,12.94,7.5,-2.1
3,3.0,1011.3,1014.3,1013.2,2014-01-03,1008.5,2014-01-03,20.6,24.3,2014-01-03,16.9,2014-01-03,16.1,77.0,58.0,2014-01-03,2.7,270.0,15.3,70.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.6,11.55,6.0,4.6
4,4.0,1014.9,1017.9,1017.0,2014-01-04,1012.9,2014-01-04,18.5,20.5,2014-01-04,16.5,2014-01-04,10.2,58.0,52.0,2014-01-04,2.5,260.0,10.8,30.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,3.0,2.9
5,5.0,1017.9,1021.0,1020.0,2014-01-05,1016.0,2014-01-05,16.2,18.1,2014-01-05,14.9,2014-01-05,8.7,61.0,51.0,2014-01-05,2.1,270.0,8.4,280.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.2,4.68,7.6,1.6
6,6.0,1017.3,1020.4,1019.5,2014-01-06,1015.3,2014-01-06,16.8,20.8,2014-01-06,13.4,2014-01-06,12.0,74.0,53.0,2014-01-06,2.1,250.0,7.0,170.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,2.8,26.3,7.3,11.9,1.4
7,7.0,1014.9,1017.9,1016.9,2014-01-07,1012.7,2014-01-07,19.1,22.8,2014-01-07,14.5,2014-01-07,13.9,73.0,52.0,2014-01-07,2.6,160.0,11.2,140.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,8.7,81.8,13.49,20.5,2.5
8,8.0,1015.1,1018.2,1020.1,2014-01-08,1012.1,2014-01-08,18.5,23.7,2014-01-08,15.5,2014-01-08,14.1,76.0,56.0,2014-01-08,3.5,70.0,17.7,40.0,2014-01-08,2.7,2.5,0.8,2014-01-08 00:00:00,2.4,2014-01-08 00:00:00,6.8,63.9,12.14,11.0,-3.5
9,9.0,1022.2,1025.3,1024.8,2014-01-09,1019.5,2014-01-09,14.0,15.6,2014-01-09,12.6,2014-01-09,10.8,82.0,67.0,2014-01-09,2.9,260.0,13.5,40.0,2014-01-09,22.6,15.6,1.7,2014-01-09 00:00:00,5.8,2014-01-09 00:00:00,0.0,0.0,0.41,4.8,-0.2
10,10.0,1023.7,1026.8,1025.9,2014-01-10,1021.1,2014-01-10,14.2,15.4,2014-01-10,13.0,2014-01-10,12.5,90.0,82.0,2014-01-10,2.7,300.0,9.5,270.0,2014-01-10,12.7,14.3,1.0,2014-01-10 00:00:00,4.0,2014-01-10 00:00:00,0.0,0.0,0.45,7.7,-0.1
11,11.0,1021.3,1024.4,1024.0,2014-01-11,1019.3,2014-01-11,17.8,20.8,2014-01-11,14.4,2014-01-11,14.5,82.0,68.0,2014-01-11,2.5,250.0,9.6,240.0,2014-01-11,0.9,2.6,0.5,2014-01-11 00:00:00,0.9,2014-01-11 00:00:00,4.2,39.3,9.65,18.7,-0.5
12,12.0,1019.9,1022.9,1022.1,2014-01-12,1017.8,2014-01-12,18.3,22.3,2014-01-12,14.8,2014-01-12,13.7,76.0,57.0,2014-01-12,2.7,250.0,15.4,40.0,2014-01-12,0.3,0.8,0.2,2014-01-12 00:00:00,0.3,2014-01-12 00:00:00,7.2,67.4,11.95,19.2,-2.8
13,13.0,1019.8,1022.9,1021.9,2014-01-13,1018.1,2014-01-13,15.8,16.9,2014-01-13,14.5,2014-01-13,12.9,83.0,72.0,2014-01-13,3.7,280.0,12.8,360.0,2014-01-13,26.7,22.4,3.0,2014-01-13 00:00:00,9.6,2014-01-13 00:00:00,0.0,0.0,0.0,5.1,-0.8
14,14.0,1020.5,1023.6,1023.3,2014-01-14,1017.6,2014-01-14,14.7,15.9,2014-01-14,13.8,2014-01-14,12.0,84.0,73.0,2014-01-14,3.0,260.0,13.4,360.0,2014-01-14,38.1,24.0,3.0,2014-01-14 00:00:00,8.9,2014-01-14 00:00:00,0.0,0.0,0.12,4.3,-1.5
15,15.0,1024.0,1027.1,1026.2,2014-01-15,1022.4,2014-01-15,14.0,15.2,2014-01-15,12.4,2014-01-15,8.3,69.0,54.0,2014-01-15,2.8,260.0,12.5,290.0,2014-01-15,1.0,4.0,0.3,2014-01-15 00:00:00,0.4,2014-01-15 00:00:00,0.2,1.9,1.74,14.5,-1.6
16,16.0,1022.0,1025.1,1024.2,2014-01-16,1019.8,2014-01-16,15.3,18.6,2014-01-16,12.2,2014-01-16,9.9,71.0,55.0,2014-01-16,2.7,300.0,7.9,310.0,2014-01-16,0.3,2.0,0.2,2014-01-16 00:00:00,0.3,2014-01-16 00:00:00,0.8,7.5,5.16,16.8,-1.1
17,17.0,1020.3,1023.4,1021.8,2014-01-17,1018.0,2014-01-17,16.4,20.4,2014-01-17,12.1,2014-01-17,10.5,69.0,53.0,2014-01-17,3.1,260.0,10.9,90.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,5.6,52.1,12.36,17.8,4.5
18,18.0,1025.1,1028.2,1028.4,2014-01-18,1021.1,2014-01-18,15.1,16.4,2014-01-18,13.3,2014-01-18,6.5,56.0,48.0,2014-01-18,3.8,270.0,16.1,360.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,9.7,2.6
19,19.0,1024.1,1027.2,1027.2,2014-01-19,1021.6,2014-01-19,15.9,19.3,2014-01-19,13.0,2014-01-19,8.3,61.0,46.0,2014-01-19,3.2,130.0,11.4,140.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,7.9,73.3,12.89,13.7,3.0
20,20.0,1019.9,1023.0,1021.9,2014-01-20,1017.4,2014-01-20,16.4,21.5,2014-01-20,12.1,2014-01-20,10.6,70.0,45.0,2014-01-20,3.1,250.0,18.0,30.0,2014-01-20,2.5,1.6,0.4,2014-01-20 00:00:00,1.6,2014-01-20 00:00:00,3.8,35.2,9.88,9.0,-2.7
21,21.0,1023.6,1026.7,1026.2,2014-01-21,1021.3,2014-01-21,12.8,14.3,2014-01-21,11.4,2014-01-21,6.3,65.0,57.0,2014-01-21,3.0,300.0,14.3,270.0,2014-01-21,2.7,6.6,0.5,2014-01-21 00:00:00,1.2,2014-01-21 00:00:00,0.0,0.0,0.0,6.0,2.1
22,22.0,1023.8,1026.9,1025.6,2014-01-22,1021.5,2014-01-22,12.7,14.7,2014-01-22,10.9,2014-01-22,4.4,57.0,52.0,2014-01-22,3.3,260.0,12.8,270.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,3.3,30.5,7.24,15.2,2.1
23,23.0,1020.8,1023.9,1023.9,2014-01-23,1018.2,2014-01-23,15.0,19.0,2014-01-23,11.8,2014-01-23,7.8,63.0,46.0,2014-01-23,2.7,260.0,7.4,110.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,7.7,71.1,15.22,21.7,3.1
24,24.0,1017.0,1020.0,1019.4,2014-01-24,1014.7,2014-01-24,17.7,21.9,2014-01-24,10.8,2014-01-24,9.7,61.0,42.0,2014-01-24,3.8,180.0,12.8,150.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,8.7,80.2,15.5,25.0,4.9
25,25.0,1015.5,1018.6,1017.5,2014-01-25,1013.0,2014-01-25,19.0,23.7,2014-01-25,14.1,2014-01-25,9.6,56.0,35.0,2014-01-25,2.7,250.0,7.6,150.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,7.0,64.4,14.21,25.0,4.6
26,26.0,1018.7,1021.8,1020.6,2014-01-26,1015.7,2014-01-26,16.8,18.6,2014-01-26,14.3,2014-01-26,11.0,69.0,58.0,2014-01-26,3.1,260.0,14.1,360.0,2014-01-26,0.0,1.8,0.0,2014-01-26 00:00:00,0.0,2014-01-26 00:00:00,0.2,1.8,3.0,5.5,-1.4
27,27.0,1018.7,1021.8,1020.6,2014-01-27,1016.8,2014-01-27,17.2,20.4,2014-01-27,14.3,2014-01-27,11.1,68.0,55.0,2014-01-27,2.8,270.0,9.3,290.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,3.8,34.9,9.47,15.7,2.0
28,28.0,1017.8,1020.9,1019.5,2014-01-28,1016.1,2014-01-28,17.6,21.7,2014-01-28,13.9,2014-01-28,12.8,74.0,55.0,2014-01-28,2.7,260.0,7.0,100.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,7.1,65.1,13.35,23.3,3.6
29,29.0,1016.5,1019.5,1018.7,2014-01-29,1014.2,2014-01-29,18.4,22.7,2014-01-29,14.7,2014-01-29,14.3,78.0,60.0,2014-01-29,2.7,260.0,7.5,150.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,4.4,40.3,8.21,25.3,3.5
30,30.0,1016.2,1019.2,1018.1,2014-01-30,1014.3,2014-01-30,19.0,25.0,2014-01-30,15.1,2014-01-30,14.5,76.0,52.0,2014-01-30,2.3,260.0,7.4,150.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.1,14.26,10.3,2.1
