,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.0,0.0,1010.4,2013-09-01 00:00:00,1003.5,2013-09-01 00:00:00,25.4,28.2,2013-09-01 00:00:00,22.1,2013-09-01 00:00:00,0.0,0.0,0.0,0.0,1.6,331.0,6.8,295.0,2013-09-01 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.5,0.0,1011.5,2013-09-02 00:00:00,1007.8,2013-09-02 00:00:00,26.3,31.3,2013-09-02 00:00:00,22.1,2013-09-02 00:00:00,0.0,0.0,0.0,0.0,2.1,344.0,6.3,198.0,2013-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.1,0.0,1010.8,2013-09-03 00:00:00,1007.9,2013-09-03 00:00:00,26.1,32.3,2013-09-03 00:00:00,21.1,2013-09-03 00:00:00,0.0,0.0,0.0,0.0,1.9,335.0,5.4,341.0,2013-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.5,0.0,1012.1,2013-09-04 00:00:00,1009.1,2013-09-04 00:00:00,25.9,30.3,2013-09-04 00:00:00,22.1,2013-09-04 00:00:00,0.0,0.0,0.0,0.0,2.1,345.0,10.7,80.0,2013-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1011.8,0.0,1013.6,2013-09-05 00:00:00,1010.6,2013-09-05 00:00:00,26.0,30.3,2013-09-05 00:00:00,21.1,2013-09-05 00:00:00,0.0,0.0,0.0,0.0,2.6,87.0,5.6,60.0,2013-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.2,0.0,1014.7,2013-09-06 00:00:00,1011.9,2013-09-06 00:00:00,27.4,33.3,2013-09-06 00:00:00,23.1,2013-09-06 00:00:00,0.0,0.0,0.0,0.0,1.8,91.0,5.6,344.0,2013-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1013.7,0.0,1015.3,2013-09-07 00:00:00,1012.4,2013-09-07 00:00:00,26.9,32.2,2013-09-07 00:00:00,23.1,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,2.7,71.0,6.7,77.0,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.9,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.7,0.0,1014.7,2013-09-09 00:00:00,1010.8,2013-09-09 00:00:00,27.4,32.3,2013-09-09 00:00:00,22.1,2013-09-09 00:00:00,0.0,0.0,0.0,0.0,2.7,308.0,7.2,323.0,2013-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.9,0.0,1012.4,2013-09-11 00:00:00,1009.6,2013-09-10 00:00:00,27.8,34.3,2013-09-10 00:00:00,23.1,2013-09-10 00:00:00,0.0,0.0,0.0,0.0,2.0,126.0,5.3,332.0,2013-09-10 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
