,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.8,1010.1,1010.8,2015-06-01,1006.8,2015-06-01,28.1,31.7,2015-06-01,26.1,2015-06-01,25.8,88.0,78.0,2015-06-01,2.3,190.0,6.2,190.0,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,8.1,60.2,20.22,10.1,4.0
2,2.0,1009.7,1011.0,1011.1,2015-06-02,1008.4,2015-06-02,28.5,31.9,2015-06-02,26.3,2015-06-02,25.8,85.0,77.0,2015-06-02,2.6,190.0,7.2,190.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.5,22.86,13.6,3.5
3,3.0,1009.8,1011.1,1011.5,2015-06-03,1008.3,2015-06-03,28.1,31.5,2015-06-03,26.3,2015-06-03,25.4,86.0,75.0,2015-06-03,1.9,200.0,6.0,280.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,10.8,80.2,23.83,13.8,4.7
4,4.0,1008.6,1009.9,1009.9,2015-06-04,1006.8,2015-06-04,28.0,32.2,2015-06-04,26.1,2015-06-04,25.3,86.0,75.0,2015-06-04,2.0,200.0,6.2,180.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,7.3,54.2,19.39,12.4,-4.8
5,5.0,1006.9,1008.2,1008.4,2015-06-05,1005.4,2015-06-05,27.5,30.2,2015-06-05,25.7,2015-06-05,25.3,88.0,80.0,2015-06-05,2.4,190.0,10.2,190.0,2015-06-05,13.2,1.6,9.6,2015-06-05 00:00:00,10.6,2015-06-05 00:00:00,5.8,43.0,14.33,12.0,-2.2
6,6.0,1008.0,1009.3,1010.2,2015-06-06,1005.9,2015-06-06,27.3,29.4,2015-06-06,26.0,2015-06-06,25.2,88.0,83.0,2015-06-06,1.6,190.0,7.5,180.0,2015-06-06,3.6,2.6,0.5,2015-06-06 00:00:00,2.7,2015-06-06 00:00:00,0.2,1.5,8.21,13.0,-1.1
7,7.0,1009.4,1010.7,1010.7,2015-06-07,1008.2,2015-06-07,27.9,31.3,2015-06-07,25.9,2015-06-07,25.1,85.0,74.0,2015-06-07,1.4,250.0,5.2,260.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.8,22.6,13.9,5.9
8,8.0,1008.2,1009.5,1009.7,2015-06-08,1006.6,2015-06-08,28.2,31.7,2015-06-08,25.8,2015-06-08,24.9,82.0,72.0,2015-06-08,2.3,190.0,6.7,180.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,11.8,87.4,21.63,14.9,2.7
9,9.0,1007.5,1008.8,1008.6,2015-06-09,1005.6,2015-06-09,28.9,32.6,2015-06-09,26.3,2015-06-09,25.6,83.0,72.0,2015-06-09,2.3,200.0,6.1,210.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,11.9,88.1,24.14,15.0,6.5
10,10.0,1007.7,1009.0,1009.3,2015-06-10,1005.4,2015-06-10,29.1,32.2,2015-06-10,26.7,2015-06-10,25.9,83.0,74.0,2015-06-10,3.4,190.0,7.8,200.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,12.3,91.0,23.81,14.6,4.7
11,11.0,1008.5,1009.8,1010.4,2015-06-11,1006.5,2015-06-11,29.0,32.2,2015-06-11,27.1,2015-06-11,25.9,84.0,75.0,2015-06-11,3.0,190.0,7.7,190.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,10.4,76.9,20.18,17.0,3.9
12,12.0,1008.4,1009.7,1009.8,2015-06-12,1007.0,2015-06-12,28.8,32.1,2015-06-12,26.9,2015-06-12,26.1,86.0,77.0,2015-06-12,2.0,190.0,6.4,190.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.3,21.38,11.3,5.1
13,13.0,1008.2,1009.5,1009.7,2015-06-13,1006.2,2015-06-13,28.8,32.1,2015-06-13,26.8,2015-06-13,25.8,84.0,74.0,2015-06-13,2.1,190.0,6.4,230.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,12.3,90.9,24.13,12.4,5.7
14,14.0,1008.7,1010.0,1010.4,2015-06-14,1007.1,2015-06-14,29.0,32.4,2015-06-14,26.7,2015-06-14,25.5,82.0,68.0,2015-06-14,1.4,250.0,6.9,190.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.3,23.27,16.8,4.2
15,15.0,1009.3,1010.6,1010.7,2015-06-15,1007.6,2015-06-15,29.4,32.9,2015-06-15,27.3,2015-06-15,25.6,80.0,72.0,2015-06-15,2.1,250.0,6.8,190.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,12.6,93.1,23.95,15.6,5.8
16,16.0,1007.9,1009.2,1009.6,2015-06-16,1005.6,2015-06-16,29.3,32.8,2015-06-16,26.5,2015-06-16,25.4,80.0,70.0,2015-06-16,2.0,250.0,7.2,180.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,12.6,93.1,24.76,21.0,6.1
17,17.0,1005.3,1006.6,1007.0,2015-06-17,1003.8,2015-06-17,29.4,32.8,2015-06-17,26.7,2015-06-17,25.5,80.0,67.0,2015-06-17,2.2,200.0,7.2,180.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,12.6,93.0,24.54,21.3,5.6
18,18.0,1005.0,1006.3,1006.0,2015-06-18,1003.8,2015-06-18,29.1,32.8,2015-06-18,27.2,2015-06-18,25.7,82.0,72.0,2015-06-18,3.0,190.0,7.8,190.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.0,19.16,20.8,4.0
19,19.0,1006.3,1007.6,1008.7,2015-06-19,1005.1,2015-06-19,29.6,33.7,2015-06-19,27.7,2015-06-19,26.3,83.0,71.0,2015-06-19,2.0,190.0,6.6,170.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,10.3,76.0,23.46,21.1,4.9
20,20.0,1007.1,1008.4,1008.4,2015-06-20,1005.4,2015-06-20,29.7,33.3,2015-06-20,27.7,2015-06-20,25.8,80.0,69.0,2015-06-20,1.4,300.0,4.6,120.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,9.5,70.1,18.81,17.1,4.3
21,21.0,1007.1,1008.4,1008.6,2015-06-21,1005.5,2015-06-21,29.2,33.4,2015-06-21,26.2,2015-06-21,25.7,82.0,69.0,2015-06-21,2.4,40.0,12.7,100.0,2015-06-21,13.6,1.5,12.9,2015-06-21 00:00:00,13.1,2015-06-21 00:00:00,7.0,51.7,17.7,11.8,-5.4
22,22.0,1006.4,1007.7,1008.2,2015-06-22,1005.0,2015-06-22,28.7,31.9,2015-06-22,25.9,2015-06-22,25.5,83.0,77.0,2015-06-22,1.8,140.0,9.7,200.0,2015-06-22,21.4,4.3,6.0,2015-06-22 00:00:00,8.5,2015-06-22 00:00:00,6.1,45.0,18.39,18.0,-3.6
23,23.0,1007.2,1008.5,1009.3,2015-06-23,1005.8,2015-06-23,29.1,32.0,2015-06-23,27.1,2015-06-23,25.8,82.0,76.0,2015-06-23,4.0,180.0,13.7,170.0,2015-06-23,2.0,1.0,0.6,2015-06-23 00:00:00,1.4,2015-06-23 00:00:00,8.7,64.2,19.51,14.1,-4.2
24,24.0,1007.6,1008.9,1009.0,2015-06-24,1006.6,2015-06-24,29.4,32.1,2015-06-24,28.3,2015-06-24,26.1,82.0,76.0,2015-06-24,3.9,190.0,11.8,200.0,2015-06-24,0.5,0.2,0.5,2015-06-24 00:00:00,0.5,2015-06-24 00:00:00,9.8,72.4,20.88,18.4,-4.0
25,25.0,1007.2,1008.5,1008.3,2015-06-25,1006.2,2015-06-25,29.7,32.9,2015-06-25,27.7,2015-06-25,26.6,84.0,75.0,2015-06-25,3.6,190.0,8.2,190.0,2015-06-25,0.6,0.2,0.6,2015-06-25 00:00:00,0.6,2015-06-25 00:00:00,10.7,79.0,21.04,15.0,-4.3
26,26.0,1007.4,1008.7,1009.2,2015-06-26,1006.1,2015-06-26,29.6,33.0,2015-06-26,26.8,2015-06-26,26.5,83.0,74.0,2015-06-26,3.0,190.0,11.5,200.0,2015-06-26,3.6,0.8,1.7,2015-06-26 00:00:00,1.9,2015-06-26 00:00:00,11.2,82.7,23.59,12.0,-6.2
27,27.0,1009.0,1010.3,1010.2,2015-06-27,1007.4,2015-06-27,29.9,33.1,2015-06-27,28.1,2015-06-27,26.6,83.0,73.0,2015-06-27,2.9,200.0,7.4,180.0,2015-06-27,0.8,0.3,0.8,2015-06-27 00:00:00,0.8,2015-06-27 00:00:00,11.5,84.9,23.78,14.0,-5.5
28,28.0,1009.5,1010.8,1011.1,2015-06-28,1007.9,2015-06-28,29.9,33.5,2015-06-28,27.9,2015-06-28,26.5,82.0,72.0,2015-06-28,2.3,210.0,7.3,200.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,11.9,87.9,22.76,13.0,5.6
