,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1008.8,0.0,1010.5,2014-10-15,1006.5,2014-10-15,22.8,31.0,2014-10-15,17.9,2014-10-15,0.0,76.0,37.0,2014-10-15,0.5,224.0,4.9,332.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.6,0.0,1011.3,2014-10-16,1007.5,2014-10-16,22.6,30.0,2014-10-16,17.5,2014-10-16,0.0,75.0,43.0,2014-10-16,0.5,56.0,4.2,330.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.7,0.0,1010.3,2014-10-17,1006.2,2014-10-17,23.3,31.2,2014-10-17,17.0,2014-10-17,0.0,72.0,35.0,2014-10-17,0.6,57.0,5.0,324.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.9,0.0,1019.3,2014-10-18,1005.6,2014-10-18,23.6,31.7,2014-10-18,17.3,2014-10-18,0.0,76.0,41.0,2014-10-18,0.7,272.0,5.9,287.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.7,0.0,1009.3,2014-10-19,1005.5,2014-10-19,24.5,32.9,2014-10-19,18.0,2014-10-19,0.0,75.0,38.0,2014-10-19,0.6,52.0,4.3,276.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.6,0.0,1008.5,2014-10-20,1003.6,2014-10-20,25.3,34.6,2014-10-20,18.2,2014-10-20,0.0,75.0,35.0,2014-10-20,0.7,48.0,5.4,277.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.1,0.0,1009.0,2014-10-21,1005.3,2014-10-21,25.8,34.1,2014-10-21,20.2,2014-10-21,0.0,75.0,42.0,2014-10-21,0.6,64.0,5.8,274.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.6,0.0,1008.7,2014-10-22,1004.6,2014-10-22,25.3,32.8,2014-10-22,19.9,2014-10-22,0.0,77.0,44.0,2014-10-22,0.7,2.0,7.1,19.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.0,0.0,1008.6,2014-10-23,1005.0,2014-10-23,24.5,31.5,2014-10-23,20.5,2014-10-23,0.0,78.0,54.0,2014-10-23,0.5,220.0,4.2,270.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.7,0.0,1009.1,2014-10-24,1005.6,2014-10-24,24.4,39.5,2014-10-24,19.4,2014-10-24,0.0,79.0,48.0,2014-10-24,0.5,5.0,5.0,318.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.5,0.0,1010.0,2014-10-25,1007.0,2014-10-25,24.7,31.7,2014-10-25,20.2,2014-10-25,0.0,81.0,49.0,2014-10-25,0.5,328.0,4.8,300.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.6,0.0,1010.0,2014-10-26,1006.7,2014-10-26,25.0,32.6,2014-10-26,19.9,2014-10-26,0.0,82.0,48.0,2014-10-26,0.4,310.0,5.4,295.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.9,0.0,1009.5,2014-10-27,1005.5,2014-10-27,25.0,32.6,2014-10-27,21.3,2014-10-27,0.0,85.0,51.0,2014-10-27,0.6,21.0,5.5,189.0,2014-10-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.4,0.0,1010.0,2014-10-28,1006.3,2014-10-28,24.7,32.4,2014-10-28,19.9,2014-10-28,0.0,80.0,50.0,2014-10-28,0.6,310.0,5.0,339.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.0,0.0,1010.7,2014-10-29,1007.2,2014-10-29,24.7,32.0,2014-10-29,20.0,2014-10-29,0.0,79.0,46.0,2014-10-29,0.5,58.0,4.8,338.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.9,0.0,1009.5,2014-10-30,1005.8,2014-10-30,24.8,31.9,2014-10-30,20.2,2014-10-30,0.0,81.0,47.0,2014-10-30,0.5,310.0,4.0,316.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.0,0.0,1008.0,2014-10-31,1003.7,2014-10-31,24.5,31.8,2014-10-31,21.1,2014-10-31,0.0,81.0,47.0,2014-10-31,0.5,1.0,4.6,278.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
