,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,780.0,0.0,781.6,2016-04-11,778.8,2016-04-11,11.6,16.0,2016-04-11,9.7,2016-04-11,0.0,93.0,72.0,2016-04-11,0.9,216.0,6.3,210.0,2016-04-11,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,779.6,0.0,781.9,2016-04-12,777.9,2016-04-12,12.9,19.2,2016-04-12,9.0,2016-04-12,0.0,86.0,58.0,2016-04-12,0.8,217.0,5.1,202.0,2016-04-12,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,777.4,0.0,779.5,2016-04-13,775.1,2016-04-13,11.4,13.0,2016-04-13,9.9,2016-04-13,0.0,97.0,87.0,2016-04-13,2.4,215.0,13.3,209.0,2016-04-13,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,781.3,0.0,783.2,2016-04-14,778.9,2016-04-14,12.9,15.8,2016-04-14,10.7,2016-04-14,0.0,94.0,82.0,2016-04-14,1.2,213.0,9.9,212.0,2016-04-14,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,783.3,0.0,785.1,2016-04-15,781.9,2016-04-15,14.0,17.7,2016-04-15,12.6,2016-04-15,0.0,93.0,77.0,2016-04-15,0.9,212.0,4.7,214.0,2016-04-15,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,783.0,0.0,784.9,2016-04-16,781.3,2016-04-16,15.2,21.5,2016-04-16,12.3,2016-04-16,0.0,66.0,26.0,2016-04-16,1.1,218.0,12.7,211.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,783.3,0.0,784.9,2016-04-17,781.3,2016-04-17,15.2,20.2,2016-04-17,11.7,2016-04-17,0.0,77.0,61.0,2016-04-17,1.1,212.0,7.4,216.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,783.7,0.0,786.0,2016-04-18,782.0,2016-04-18,12.5,15.7,2016-04-18,10.7,2016-04-18,0.0,92.0,73.0,2016-04-18,1.5,218.0,9.0,218.0,2016-04-18,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,786.1,0.0,787.9,2016-04-19,784.5,2016-04-19,14.0,21.6,2016-04-19,7.3,2016-04-19,0.0,72.0,36.0,2016-04-19,0.5,106.0,3.1,232.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,785.1,0.0,786.7,2016-04-20,783.5,2016-04-20,15.3,22.0,2016-04-20,10.5,2016-04-20,0.0,68.0,32.0,2016-04-20,0.4,216.0,3.2,212.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,784.0,0.0,785.5,2016-04-21,782.7,2016-04-21,14.8,21.1,2016-04-21,12.5,2016-04-21,0.0,78.0,47.0,2016-04-21,0.7,218.0,8.2,211.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,782.5,0.0,783.8,2016-04-22,780.8,2016-04-22,14.4,20.5,2016-04-22,11.4,2016-04-22,0.0,77.0,38.0,2016-04-22,0.5,214.0,4.4,229.0,2016-04-22,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,781.9,0.0,783.5,2016-04-23,780.7,2016-04-23,14.0,19.8,2016-04-23,9.9,2016-04-23,0.0,69.0,38.0,2016-04-23,0.6,214.0,11.9,192.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,781.6,0.0,782.3,2016-04-24,780.4,2016-04-24,11.8,15.3,2016-04-24,9.3,2016-04-24,0.0,84.0,67.0,2016-04-24,0.4,211.0,5.1,208.0,2016-04-24,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,782.9,0.0,784.2,2016-04-25,781.1,2016-04-25,13.1,15.6,2016-04-25,11.3,2016-04-25,0.0,87.0,72.0,2016-04-25,0.3,165.0,3.1,217.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,782.3,0.0,784.1,2016-04-26,780.5,2016-04-26,14.9,19.6,2016-04-26,11.5,2016-04-26,0.0,83.0,64.0,2016-04-26,0.6,212.0,5.1,209.0,2016-04-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,779.7,0.0,781.4,2016-04-27,778.5,2016-04-27,13.3,16.6,2016-04-27,11.7,2016-04-27,0.0,92.0,76.0,2016-04-27,1.4,217.0,8.1,208.0,2016-04-27,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,780.4,0.0,781.9,2016-04-28,778.9,2016-04-28,12.7,16.3,2016-04-28,11.4,2016-04-28,0.0,90.0,72.0,2016-04-28,0.9,211.0,4.6,207.0,2016-04-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,781.5,0.0,783.2,2016-04-29,780.1,2016-04-29,12.1,16.3,2016-04-29,8.4,2016-04-29,0.0,83.0,60.0,2016-04-29,1.5,212.0,8.1,210.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,781.8,0.0,783.0,2016-04-30,780.7,2016-04-30,10.6,15.3,2016-04-30,8.4,2016-04-30,0.0,84.0,40.0,2016-04-30,0.4,210.0,2.7,207.0,2016-04-30,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
