,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1004.9,0.0,1008.4,2014-09-16 00:00:00,1001.5,2014-09-16 00:00:00,30.5,34.7,2014-09-16 00:00:00,28.5,2014-09-16 00:00:00,0.0,74.0,51.0,2014-09-16 00:00:00,1.8,160.0,7.4,263.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.0,0.0,1009.1,2014-09-17 00:00:00,1006.7,2014-09-17 00:00:00,29.7,31.5,2014-09-17 00:00:00,27.5,2014-09-17 00:00:00,0.0,78.0,68.0,2014-09-17 00:00:00,1.9,192.0,7.5,3.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.9,0.0,1008.3,2014-09-18 00:00:00,1002.7,2014-09-18 00:00:00,30.5,34.5,2014-09-18 00:00:00,27.5,2014-09-18 00:00:00,0.0,73.0,53.0,2014-09-18 00:00:00,1.9,303.0,7.2,22.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.3,0.0,1003.3,2014-09-19 00:00:00,996.1,2014-09-19 00:00:00,30.1,33.1,2014-09-19 00:00:00,27.2,2014-09-19 00:00:00,0.0,73.0,58.0,2014-09-19 00:00:00,1.8,11.0,7.6,354.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.7,0.0,997.4,2014-09-20 00:00:00,993.4,2014-09-20 00:00:00,29.2,31.5,2014-09-20 00:00:00,27.2,2014-09-20 00:00:00,0.0,79.0,68.0,2014-09-20 00:00:00,3.2,22.0,15.0,354.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.4,0.0,996.6,2014-09-21 00:00:00,990.3,2014-09-21 00:00:00,28.5,30.0,2014-09-21 00:00:00,27.3,2014-09-21 00:00:00,0.0,82.0,74.0,2014-09-21 00:00:00,3.2,177.0,12.4,14.0,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.3,0.0,1003.0,2014-09-22 00:00:00,996.6,2014-09-22 00:00:00,26.5,29.2,2014-09-22 00:00:00,24.0,2014-09-22 00:00:00,0.0,85.0,71.0,2014-09-22 00:00:00,2.4,125.0,12.2,279.0,2014-09-22 00:00:00,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.0,0.0,1006.1,2014-09-23 00:00:00,1002.3,2014-09-23 00:00:00,28.3,30.8,2014-09-23 00:00:00,26.8,2014-09-23 00:00:00,0.0,78.0,67.0,2014-09-23 00:00:00,2.0,193.0,7.1,247.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.9,0.0,1008.3,2014-09-24 00:00:00,1005.4,2014-09-24 00:00:00,28.5,31.2,2014-09-24 00:00:00,26.6,2014-09-24 00:00:00,0.0,78.0,67.0,2014-09-24 00:00:00,2.1,175.0,7.3,280.0,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.7,0.0,1009.2,2014-09-25 00:00:00,1006.3,2014-09-25 00:00:00,28.6,30.8,2014-09-25 00:00:00,26.6,2014-09-25 00:00:00,0.0,77.0,65.0,2014-09-25 00:00:00,1.5,110.0,7.2,351.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.6,0.0,1009.1,2014-09-26 00:00:00,1006.1,2014-09-26 00:00:00,28.0,30.5,2014-09-26 00:00:00,26.1,2014-09-26 00:00:00,0.0,78.0,68.0,2014-09-26 00:00:00,1.9,2.0,9.0,353.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.8,0.0,1010.1,2014-09-27 00:00:00,1006.2,2014-09-27 00:00:00,27.7,30.6,2014-09-27 00:00:00,25.3,2014-09-27 00:00:00,0.0,76.0,65.0,2014-09-27 00:00:00,2.0,23.0,9.3,360.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.8,0.0,1008.5,2014-09-28 00:00:00,1005.4,2014-09-28 00:00:00,27.4,31.6,2014-09-28 00:00:00,25.1,2014-09-28 00:00:00,0.0,75.0,51.0,2014-09-28 00:00:00,1.9,14.0,9.8,353.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.8,0.0,1007.6,2014-09-29 00:00:00,1004.1,2014-09-29 00:00:00,27.5,30.7,2014-09-29 00:00:00,25.1,2014-09-29 00:00:00,0.0,72.0,40.0,2014-09-29 00:00:00,1.3,342.0,6.9,11.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.3,0.0,1008.2,2014-09-30 00:00:00,1004.5,2014-09-30 00:00:00,27.7,30.7,2014-09-30 00:00:00,25.0,2014-09-30 00:00:00,0.0,74.0,62.0,2014-09-30 00:00:00,2.5,15.0,11.1,30.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
