,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1016.8,0.0,1018.8,2015-10-13 00:00:00,1014.9,2015-10-13 00:00:00,24.1,29.1,2015-10-13 00:00:00,20.9,2015-10-13 00:00:00,0.0,65.0,52.0,2015-10-13 00:00:00,3.5,24.0,13.4,13.0,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.3,0.0,1016.7,2015-10-14 00:00:00,1013.8,2015-10-14 00:00:00,23.6,28.7,2015-10-14 00:00:00,20.1,2015-10-14 00:00:00,0.0,71.0,55.0,2015-10-14 00:00:00,3.6,28.0,9.8,28.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.8,0.0,1015.1,2015-10-15 00:00:00,1010.7,2015-10-15 00:00:00,24.1,29.0,2015-10-15 00:00:00,20.4,2015-10-15 00:00:00,0.0,72.0,52.0,2015-10-15 00:00:00,3.7,28.0,9.8,19.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.7,0.0,1012.9,2015-10-16 00:00:00,1008.3,2015-10-16 00:00:00,24.7,30.0,2015-10-16 00:00:00,21.3,2015-10-16 00:00:00,0.0,75.0,57.0,2015-10-16 00:00:00,4.1,27.0,10.5,14.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.7,0.0,1012.0,2015-10-17 00:00:00,1008.1,2015-10-17 00:00:00,24.9,29.6,2015-10-17 00:00:00,21.7,2015-10-17 00:00:00,0.0,71.0,54.0,2015-10-17 00:00:00,4.1,26.0,9.8,14.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.7,0.0,1010.5,2015-10-18 00:00:00,1007.0,2015-10-18 00:00:00,24.4,28.3,2015-10-18 00:00:00,21.4,2015-10-18 00:00:00,0.0,77.0,62.0,2015-10-18 00:00:00,3.8,29.0,9.9,11.0,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.0,0.0,1008.3,2015-10-19 00:00:00,1002.6,2015-10-19 00:00:00,25.5,30.1,2015-10-19 00:00:00,22.4,2015-10-19 00:00:00,0.0,85.0,65.0,2015-10-19 00:00:00,3.0,14.0,10.6,1.0,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.8,0.0,1005.3,2015-10-20 00:00:00,1002.2,2015-10-20 00:00:00,26.4,30.5,2015-10-20 00:00:00,23.9,2015-10-20 00:00:00,0.0,87.0,72.0,2015-10-20 00:00:00,1.2,3.0,4.5,277.0,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.3,0.0,1008.9,2015-10-21 00:00:00,1003.5,2015-10-21 00:00:00,25.5,29.9,2015-10-21 00:00:00,23.3,2015-10-21 00:00:00,0.0,85.0,70.0,2015-10-21 00:00:00,2.7,18.0,10.3,5.0,2015-10-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.7,0.0,1010.3,2015-10-22 00:00:00,1006.9,2015-10-22 00:00:00,25.6,30.7,2015-10-22 00:00:00,23.0,2015-10-22 00:00:00,0.0,82.0,62.0,2015-10-22 00:00:00,4.1,30.0,13.8,7.0,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.2,0.0,1012.0,2015-10-23 00:00:00,1008.2,2015-10-23 00:00:00,25.9,29.0,2015-10-23 00:00:00,23.8,2015-10-23 00:00:00,0.0,86.0,77.0,2015-10-23 00:00:00,4.9,12.0,13.2,27.0,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.3,0.0,1015.4,2015-10-24 00:00:00,1010.8,2015-10-24 00:00:00,26.5,30.8,2015-10-24 00:00:00,24.3,2015-10-24 00:00:00,0.0,86.0,71.0,2015-10-24 00:00:00,3.8,9.0,11.9,353.0,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.2,0.0,1017.3,2015-10-25 00:00:00,1013.6,2015-10-25 00:00:00,26.0,29.4,2015-10-25 00:00:00,23.8,2015-10-25 00:00:00,0.0,82.0,68.0,2015-10-25 00:00:00,3.6,25.0,10.3,9.0,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.5,0.0,1017.4,2015-10-26 00:00:00,1014.1,2015-10-26 00:00:00,26.0,30.1,2015-10-26 00:00:00,23.1,2015-10-26 00:00:00,0.0,83.0,68.0,2015-10-26 00:00:00,1.7,14.0,5.7,353.0,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.1,0.0,1016.7,2015-10-27 00:00:00,1013.2,2015-10-27 00:00:00,26.0,30.4,2015-10-27 00:00:00,23.4,2015-10-27 00:00:00,0.0,88.0,69.0,2015-10-27 00:00:00,1.6,336.0,6.0,3.0,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.1,0.0,1018.8,2015-10-28 00:00:00,1015.4,2015-10-28 00:00:00,25.8,30.2,2015-10-28 00:00:00,22.3,2015-10-28 00:00:00,0.0,90.0,69.0,2015-10-28 00:00:00,1.7,8.0,5.7,335.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.0,0.0,1019.8,2015-10-29 00:00:00,1016.7,2015-10-29 00:00:00,25.5,30.6,2015-10-29 00:00:00,22.9,2015-10-29 00:00:00,0.0,91.0,67.0,2015-10-29 00:00:00,1.5,62.0,6.2,331.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.2,0.0,1019.6,2015-10-30 00:00:00,1016.7,2015-10-30 00:00:00,25.6,29.6,2015-10-30 00:00:00,21.7,2015-10-30 00:00:00,0.0,87.0,65.0,2015-10-30 00:00:00,2.9,21.0,10.9,360.0,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.2,0.0,1021.1,2015-10-31 00:00:00,1017.6,2015-10-31 00:00:00,24.3,29.8,2015-10-31 00:00:00,21.7,2015-10-31 00:00:00,0.0,80.0,60.0,2015-10-31 00:00:00,4.9,28.0,14.2,17.0,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
