,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,957.7,0.0,960.6,2014-11-13 00:00:00,956.5,2014-11-13 00:00:00,17.4,20.1,2014-11-13 00:00:00,16.6,2014-11-13 00:00:00,0.0,0.0,0.0,0.0,4.3,56.0,14.4,52.0,2014-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.0,0.0,959.8,2014-11-14 00:00:00,956.6,2014-11-14 00:00:00,17.9,19.8,2014-11-14 00:00:00,16.4,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,4.4,62.0,16.1,47.0,2014-11-14 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,958.2,0.0,960.1,2014-11-15 00:00:00,956.5,2014-11-15 00:00:00,17.6,18.8,2014-11-15 00:00:00,16.1,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,3.8,61.0,15.8,65.0,2014-11-15 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,955.8,0.0,958.0,2014-11-16 00:00:00,953.7,2014-11-16 00:00:00,18.5,21.0,2014-11-16 00:00:00,17.3,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,3.7,66.0,13.6,57.0,2014-11-16 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,955.0,0.0,957.2,2014-11-17 00:00:00,953.1,2014-11-17 00:00:00,18.5,19.8,2014-11-17 00:00:00,17.6,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,4.7,66.0,17.8,38.0,2014-11-17 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,957.9,0.0,960.5,2014-11-18 00:00:00,955.2,2014-11-18 00:00:00,17.8,19.6,2014-11-18 00:00:00,16.6,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,4.8,55.0,17.4,38.0,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,958.3,0.0,960.4,2014-11-19 00:00:00,956.5,2014-11-19 00:00:00,17.5,19.7,2014-11-19 00:00:00,16.0,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,3.7,66.0,13.6,24.0,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,957.1,0.0,958.7,2014-11-20 00:00:00,955.6,2014-11-20 00:00:00,18.3,20.8,2014-11-20 00:00:00,16.3,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,3.0,57.0,12.3,87.0,2014-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,956.0,0.0,958.1,2014-11-21 00:00:00,954.5,2014-11-21 00:00:00,19.3,22.0,2014-11-21 00:00:00,17.8,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,2.6,59.0,8.8,81.0,2014-11-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,955.8,0.0,957.5,2014-11-22 00:00:00,954.2,2014-11-22 00:00:00,19.6,21.7,2014-11-22 00:00:00,18.1,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,3.6,66.0,11.9,55.0,2014-11-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,956.5,0.0,958.4,2014-11-23 00:00:00,955.0,2014-11-23 00:00:00,19.8,21.7,2014-11-23 00:00:00,18.3,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,3.0,61.0,11.5,92.0,2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,955.5,0.0,957.2,2014-11-24 00:00:00,953.8,2014-11-24 00:00:00,19.7,21.9,2014-11-24 00:00:00,18.2,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,2.2,60.0,9.3,34.0,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,953.3,0.0,955.0,2014-11-25 00:00:00,951.6,2014-11-25 00:00:00,20.5,24.0,2014-11-25 00:00:00,18.3,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,1.8,67.0,6.6,73.0,2014-11-25 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,953.9,0.0,956.1,2014-11-26 00:00:00,952.1,2014-11-26 00:00:00,19.8,21.8,2014-11-26 00:00:00,18.9,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,3.1,64.0,13.2,352.0,2014-11-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,955.2,0.0,956.6,2014-11-27 00:00:00,953.8,2014-11-27 00:00:00,20.6,23.5,2014-11-27 00:00:00,18.5,2014-11-27 00:00:00,0.0,0.0,0.0,0.0,2.8,56.0,11.4,69.0,2014-11-27 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,955.7,0.0,957.8,2014-11-28 00:00:00,953.8,0.0,20.7,22.3,2014-11-28 00:00:00,19.2,2014-11-28 00:00:00,0.0,0.0,0.0,0.0,1.7,73.0,7.3,81.0,2014-11-28 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,955.0,0.0,956.9,2014-11-29 00:00:00,953.2,2014-11-29 00:00:00,21.3,22.6,2014-11-29 00:00:00,20.8,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,2.2,63.0,9.2,80.0,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,953.8,0.0,955.4,2014-11-30 00:00:00,951.6,2014-11-30 00:00:00,21.1,23.4,2014-11-30 00:00:00,19.8,2014-11-30 00:00:00,0.0,0.0,0.0,0.0,1.2,85.0,6.6,100.0,2014-11-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
