,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.2,1020.1,1023.9,2014-12-01,1012.4,2014-12-01,18.1,23.6,2014-12-01,13.9,2014-12-01,14.5,80.0,67.0,2014-12-01,3.3,40.0,13.4,340.0,2014-12-01,3.7,8.5,0.5,2014-12-01 00:00:00,2.0,2014-12-01 00:00:00,0.0,0.0,0.53,10.1,-0.4
2,2.0,1022.5,1023.5,1024.9,2014-12-02,1020.7,2014-12-02,14.9,16.0,2014-12-02,13.5,2014-12-02,12.3,84.0,73.0,2014-12-02,1.7,260.0,6.0,250.0,2014-12-02,2.6,10.3,0.8,2014-12-02 00:00:00,1.8,2014-12-02 00:00:00,0.0,0.0,0.0,8.8,-0.2
3,3.0,1017.6,1018.6,1021.3,2014-12-03,1014.6,2014-12-03,20.1,25.4,2014-12-03,15.7,2014-12-03,15.4,75.0,55.0,2014-12-03,1.6,240.0,5.2,80.0,2014-12-03,0.0,0.0,0.0,0.0,0.0,0.0,4.7,44.2,10.43,14.6,-1.5
4,4.0,1022.0,1023.0,1025.7,2014-12-04,1014.8,2014-12-04,15.3,20.4,2014-12-04,12.7,2014-12-04,11.2,77.0,67.0,2014-12-04,3.2,20.0,14.3,20.0,2014-12-04,6.2,8.7,1.3,2014-12-04 00:00:00,4.3,2014-12-04 00:00:00,0.0,0.0,1.13,9.0,-0.6
5,5.0,1024.6,1025.6,1026.0,2014-12-05,1022.6,2014-12-05,14.0,16.6,2014-12-05,11.9,2014-12-05,8.3,69.0,53.0,2014-12-05,2.0,280.0,8.7,30.0,2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,5.57,12.0,0.1
6,6.0,1023.3,1024.3,1025.5,2014-12-06,1021.3,2014-12-06,15.8,20.4,2014-12-06,12.3,2014-12-06,10.0,69.0,51.0,2014-12-06,2.2,270.0,10.3,50.0,2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.1,11.51,16.5,1.8
7,7.0,1019.8,1020.8,1022.2,2014-12-07,1017.4,2014-12-07,18.7,23.8,2014-12-07,14.0,2014-12-07,13.0,71.0,50.0,2014-12-07,1.9,250.0,7.8,120.0,2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,7.7,72.6,12.26,12.0,-1.4
8,8.0,1021.8,1022.8,1024.0,2014-12-08,1018.8,2014-12-08,17.0,18.1,2014-12-08,16.1,2014-12-08,15.0,88.0,73.0,2014-12-08,1.6,250.0,6.9,60.0,2014-12-08,28.6,16.8,1.5,2014-12-08 00:00:00,3.0,2014-12-08 00:00:00,0.0,0.0,1.03,6.5,-2.1
9,9.0,1022.4,1023.4,1025.2,2014-12-09,1020.4,2014-12-09,17.5,18.9,2014-12-09,16.2,2014-12-09,16.6,95.0,91.0,2014-12-09,1.9,240.0,8.7,90.0,2014-12-09,53.1,19.2,2.5,2014-12-09 00:00:00,9.0,2014-12-09 00:00:00,0.0,0.0,0.0,6.5,-0.4
10,10.0,1017.7,1018.6,1020.5,2014-12-10,1015.0,2014-12-10,21.0,24.9,2014-12-10,18.3,2014-12-10,18.7,87.0,71.0,2014-12-10,1.3,10.0,5.4,70.0,2014-12-10,0.2,3.0,0.2,2014-12-10 00:00:00,0.2,2014-12-10 00:00:00,3.1,29.3,9.52,12.5,1.9
11,11.0,1020.1,1021.0,1022.9,2014-12-11,1016.9,2014-12-11,18.4,22.1,2014-12-11,15.5,2014-12-11,15.6,84.0,73.0,2014-12-11,2.2,50.0,8.4,20.0,2014-12-11,1.4,7.0,0.4,2014-12-11 00:00:00,0.8,2014-12-11 00:00:00,0.0,0.0,0.11,7.6,-0.3
12,12.0,1024.7,1025.7,1027.8,2014-12-12,1021.7,2014-12-12,14.6,16.2,2014-12-12,12.3,2014-12-12,11.1,80.0,64.0,2014-12-12,2.2,10.0,9.4,20.0,2014-12-12,1.2,5.6,0.3,2014-12-12 00:00:00,0.6,2014-12-12 00:00:00,0.0,0.0,1.51,8.0,-1.0
13,13.0,1027.2,1028.2,1029.2,2014-12-13,1025.3,2014-12-13,13.4,14.9,2014-12-13,12.0,2014-12-13,8.6,73.0,58.0,2014-12-13,1.9,240.0,6.9,210.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,9.8,1.4
14,14.0,1024.2,1025.2,1027.1,2014-12-14,1021.5,2014-12-14,15.3,17.8,2014-12-14,13.0,2014-12-14,11.9,80.0,70.0,2014-12-14,1.7,230.0,6.0,230.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,13.0,0.1
15,15.0,1019.9,1020.9,1021.7,2014-12-15,1017.7,2014-12-15,18.6,24.7,2014-12-15,12.9,2014-12-15,15.2,82.0,53.0,2014-12-15,1.5,80.0,5.1,80.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,6.9,65.3,11.91,14.4,1.3
16,16.0,1025.1,1026.1,1029.1,2014-12-16,1019.9,2014-12-16,14.7,19.1,2014-12-16,11.4,2014-12-16,8.6,67.0,57.0,2014-12-16,3.7,10.0,13.9,320.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.8,1.6
17,17.0,1029.5,1030.5,1031.5,2014-12-17,1028.1,2014-12-17,12.1,14.4,2014-12-17,10.9,2014-12-17,3.8,57.0,50.0,2014-12-17,3.0,10.0,8.5,10.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,4.9,46.4,9.85,12.8,2.1
18,18.0,1028.3,1029.3,1030.4,2014-12-18,1026.3,2014-12-18,13.7,15.5,2014-12-18,11.8,2014-12-18,8.7,72.0,58.0,2014-12-18,1.6,270.0,6.3,270.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,15.0,0.1
19,19.0,1021.9,1022.9,1026.3,2014-12-19,1019.6,2014-12-19,16.2,19.3,2014-12-19,13.9,2014-12-19,12.9,81.0,62.0,2014-12-19,1.2,220.0,3.7,230.0,2014-12-19,0.2,6.0,0.2,2014-12-19 00:00:00,0.2,2014-12-19 00:00:00,0.0,0.0,2.8,10.3,-0.8
20,20.0,1021.5,1022.5,1023.8,2014-12-20,1018.3,2014-12-20,15.8,17.2,2014-12-20,14.6,2014-12-20,10.3,70.0,61.0,2014-12-20,3.3,10.0,14.5,340.0,2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.3,1.75,14.3,-0.6
21,21.0,1023.7,1024.7,1026.7,2014-12-21,1021.7,2014-12-21,14.2,15.5,2014-12-21,13.2,2014-12-21,12.0,87.0,72.0,2014-12-21,1.3,270.0,4.3,250.0,2014-12-21,3.3,13.5,0.5,2014-12-21 00:00:00,1.0,2014-12-21 00:00:00,0.0,0.0,0.0,8.1,-0.1
22,22.0,1026.9,1027.9,1029.3,2014-12-22,1025.1,2014-12-22,13.3,15.3,2014-12-22,12.1,2014-12-22,7.1,66.0,49.0,2014-12-22,2.0,260.0,6.8,360.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,4.64,10.0,2.2
23,23.0,1022.1,1023.1,1025.2,2014-12-23,1019.3,2014-12-23,16.5,22.3,2014-12-23,11.8,2014-12-23,10.0,66.0,47.0,2014-12-23,1.7,240.0,7.1,80.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,9.3,88.1,12.61,15.9,0.3
24,24.0,1022.0,1023.0,1023.9,2014-12-24,1020.3,2014-12-24,18.7,25.2,2014-12-24,13.6,2014-12-24,13.2,71.0,43.0,2014-12-24,2.6,50.0,9.6,70.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,6.4,60.6,12.34,15.3,1.5
25,25.0,1023.3,1024.3,1025.4,2014-12-25,1021.3,2014-12-25,16.2,17.9,2014-12-25,14.9,2014-12-25,13.2,83.0,67.0,2014-12-25,1.5,260.0,7.8,50.0,2014-12-25,6.4,10.7,0.6,2014-12-25 00:00:00,1.4,2014-12-25 00:00:00,0.0,0.0,0.1,8.5,-3.5
26,26.0,1023.6,1024.6,1026.1,2014-12-26,1021.5,2014-12-26,15.0,15.9,2014-12-26,12.5,2014-12-26,13.4,90.0,80.0,2014-12-26,1.6,240.0,5.1,260.0,2014-12-26,5.9,18.3,1.0,2014-12-26 00:00:00,2.5,2014-12-26 00:00:00,0.0,0.0,0.0,7.8,-0.3
27,27.0,1022.6,1023.6,1023.9,2014-12-27,1021.3,2014-12-27,15.6,16.8,2014-12-27,14.5,2014-12-27,14.7,95.0,90.0,2014-12-27,1.6,230.0,4.7,250.0,2014-12-27,21.0,24.0,1.2,2014-12-27 00:00:00,3.0,2014-12-27 00:00:00,0.0,0.0,0.66,5.6,-0.2
28,28.0,1019.8,1020.8,1022.0,2014-12-28,1017.6,2014-12-28,15.7,17.2,2014-12-28,13.2,2014-12-28,13.2,85.0,71.0,2014-12-28,2.2,360.0,10.3,20.0,2014-12-28,12.5,8.8,1.0,2014-12-28 00:00:00,4.0,2014-12-28 00:00:00,0.0,0.0,1.21,12.5,1.8
29,29.0,1019.6,1020.6,1021.9,2014-12-29,1016.7,2014-12-29,14.1,19.0,2014-12-29,10.5,2014-12-29,7.5,66.0,42.0,2014-12-29,2.5,20.0,7.8,30.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,7.4,70.0,11.83,15.0,4.5
30,30.0,1019.9,1020.9,1022.1,2014-12-30,1018.2,2014-12-30,14.8,20.4,2014-12-30,9.7,2014-12-30,9.1,70.0,48.0,2014-12-30,1.8,280.0,6.0,90.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,6.8,64.3,11.54,12.5,2.6
31,31.0,1021.8,1022.8,1025.2,2014-12-31,1019.1,2014-12-31,16.2,21.9,2014-12-31,11.4,2014-12-31,10.4,69.0,50.0,2014-12-31,2.2,240.0,7.9,90.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,7.0,66.2,11.85,12.9,2.3
