,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.8,1006.7,1005.7,2013-06-01,1001.7,2013-06-01,28.5,33.0,2013-06-01,25.3,2013-06-01,24.4,79.0,65.0,2013-06-01,1.7,250.0,8.0,110.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,12.2,90.3,26.43,14.2,6.3
2,2.0,1002.5,1005.4,1004.6,2013-06-02,1000.7,2013-06-02,28.0,31.3,2013-06-02,25.4,2013-06-02,24.6,82.0,67.0,2013-06-02,1.9,100.0,7.5,70.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.6,24.48,8.7,5.4
3,3.0,1005.3,1008.2,1007.8,2013-06-03,1002.5,2013-06-03,27.0,29.0,2013-06-03,25.8,2013-06-03,24.2,85.0,78.0,2013-06-03,2.3,70.0,9.7,40.0,2013-06-03,0.2,0.3,0.2,2013-06-03 00:00:00,0.2,2013-06-03 00:00:00,4.6,34.0,16.2,12.7,-4.6
4,4.0,1008.0,1011.0,1010.0,2013-06-04,1006.1,2013-06-04,26.0,28.8,2013-06-04,24.3,2013-06-04,23.9,88.0,79.0,2013-06-04,2.1,290.0,9.0,320.0,2013-06-04,34.0,11.1,4.2,2013-06-04 00:00:00,8.0,2013-06-04 00:00:00,1.0,7.4,8.63,9.7,-1.9
5,5.0,1009.4,1012.4,1010.4,2013-06-05,1008.1,2013-06-05,24.9,26.8,2013-06-05,23.0,2013-06-05,23.2,91.0,85.0,2013-06-05,1.2,240.0,8.3,80.0,2013-06-05,51.8,14.0,12.5,2013-06-05 00:00:00,35.5,2013-06-05 00:00:00,0.0,0.0,4.1,9.0,-5.4
6,6.0,1008.3,1011.3,1009.9,2013-06-06,1007.0,2013-06-06,25.6,29.4,2013-06-06,22.6,2013-06-06,22.7,84.0,69.0,2013-06-06,2.1,260.0,6.8,140.0,2013-06-06,1.2,2.1,0.4,2013-06-06 00:00:00,0.9,2013-06-06 00:00:00,7.5,55.3,17.85,15.5,-3.7
7,7.0,1004.0,1006.9,1007.1,2013-06-07,1001.8,2013-06-07,27.3,31.3,2013-06-07,23.5,2013-06-07,23.1,78.0,63.0,2013-06-07,2.4,250.0,10.4,140.0,2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0,8.1,59.7,19.9,21.7,4.7
8,8.0,999.3,1002.2,1001.8,2013-06-08,997.1,2013-06-08,29.1,33.2,2013-06-08,25.0,2013-06-08,24.4,77.0,63.0,2013-06-08,2.4,160.0,8.9,150.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.2,25.69,22.5,7.1
9,9.0,998.8,1001.7,1001.3,2013-06-09,997.5,2013-06-09,28.0,31.0,2013-06-09,25.7,2013-06-09,24.3,81.0,68.0,2013-06-09,2.1,250.0,9.4,70.0,2013-06-09,1.3,2.1,1.1,2013-06-09 00:00:00,1.3,2013-06-09 00:00:00,3.3,24.3,13.22,10.8,-2.8
10,10.0,1001.3,1004.2,1003.5,2013-06-10,999.7,2013-06-10,25.0,26.3,2013-06-10,23.8,2013-06-10,22.7,87.0,77.0,2013-06-10,1.1,330.0,6.1,70.0,2013-06-10,8.0,10.3,1.1,2013-06-10 00:00:00,2.8,2013-06-10 00:00:00,0.0,0.0,3.09,5.4,-1.3
