,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1000.3,1010.0,1001.5,2016-06-20,998.4,2016-06-20,29.3,34.3,2016-06-20,25.8,2016-06-20,23.7,72.0,62.0,2016-06-20,1.2,130.0,11.5,170.0,2016-06-20,0.0,0.1,0.0,2016-06-20 00:00:00,0.0,2016-06-20 00:00:00,8.2,60.4,25.03,18.1,-4.2
21,21.0,1000.5,1010.2,1001.7,2016-06-21,999.5,2016-06-21,29.3,34.8,2016-06-21,25.4,2016-06-21,23.3,71.0,53.0,2016-06-21,1.4,180.0,7.8,220.0,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,8.8,64.8,25.79,18.1,5.0
22,22.0,1000.3,1009.9,1001.7,2016-06-22,998.5,2016-06-22,29.8,34.2,2016-06-22,25.8,2016-06-22,24.6,74.0,59.0,2016-06-22,1.7,250.0,8.6,180.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.3,22.11,18.8,4.7
23,23.0,999.5,1009.2,1000.9,2016-06-23,998.3,2016-06-23,29.7,34.9,2016-06-23,26.1,2016-06-23,24.5,74.0,56.0,2016-06-23,1.5,180.0,8.4,170.0,2016-06-23,0.5,0.5,0.5,2016-06-23 00:00:00,0.5,2016-06-23 00:00:00,8.3,61.1,25.55,15.3,-3.0
24,24.0,999.3,1009.0,1000.6,2016-06-24,997.2,2016-06-24,28.8,34.4,2016-06-24,25.4,2016-06-24,24.0,76.0,58.0,2016-06-24,1.3,130.0,8.7,270.0,2016-06-24,2.2,2.4,1.0,2016-06-24 00:00:00,1.8,2016-06-24 00:00:00,7.6,55.9,21.89,17.8,-4.9
25,25.0,1000.0,1009.7,1002.1,2016-06-25,998.6,2016-06-25,29.8,34.8,2016-06-25,25.2,2016-06-25,24.7,75.0,60.0,2016-06-25,1.5,210.0,7.8,240.0,2016-06-25,0.0,0.0,0.0,0.0,0.0,0.0,10.2,75.1,27.53,19.4,5.4
26,26.0,1000.5,1010.2,1002.0,2016-06-26,998.5,2016-06-26,30.5,34.3,2016-06-26,27.6,2016-06-26,24.5,71.0,56.0,2016-06-26,1.2,350.0,6.9,340.0,2016-06-26,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.5,22.59,16.3,4.2
27,27.0,999.6,1009.2,1001.4,2016-06-27,997.6,2016-06-27,30.7,35.5,2016-06-27,26.4,2016-06-27,24.0,68.0,52.0,2016-06-27,1.2,340.0,7.7,360.0,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,10.5,77.3,27.24,15.3,6.0
28,28.0,1001.2,1010.9,1003.6,2016-06-28,999.2,2016-06-28,29.8,34.7,2016-06-28,26.9,2016-06-28,24.5,74.0,57.0,2016-06-28,1.1,140.0,8.5,270.0,2016-06-28,0.0,0.7,0.0,2016-06-28 00:00:00,0.0,2016-06-28 00:00:00,6.1,44.9,19.13,12.8,-2.6
29,29.0,1003.0,1012.7,1006.1,2016-06-29,1001.1,2016-06-29,29.7,35.0,2016-06-29,25.1,2016-06-29,24.8,76.0,52.0,2016-06-29,1.1,260.0,8.2,240.0,2016-06-29,0.5,0.5,0.4,2016-06-29 00:00:00,0.5,2016-06-29 00:00:00,6.0,44.2,20.09,14.3,-4.9
30,30.0,1002.8,1012.5,1005.0,2016-06-30,1000.7,2016-06-30,28.7,34.3,2016-06-30,25.9,2016-06-30,24.4,79.0,57.0,2016-06-30,0.7,130.0,6.2,360.0,2016-06-30,2.3,1.7,0.5,2016-06-30 00:00:00,1.6,2016-06-30 00:00:00,4.4,32.4,15.73,17.1,-3.7
