,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,640.2,3108.5,641.7,2014-08-11,638.8,2014-08-11,9.1,13.3,2014-08-11,7.5,2014-08-11,7.2,88.0,68.0,2014-08-11,3.1,290.0,9.5,280.0,2014-08-11,22.6,14.2,6.8,2014-08-11 00:00:00,13.7,2014-08-11 00:00:00,0.6,4.6,11.59,4.1,-0.3
12,12.0,639.0,3092.8,640.2,2014-08-12,637.8,2014-08-12,8.8,14.3,2014-08-12,5.7,2014-08-12,6.6,86.0,71.0,2014-08-12,4.6,110.0,13.0,130.0,2014-08-12,13.4,9.6,1.4,2014-08-12 00:00:00,5.6,2014-08-12 00:00:00,2.8,21.6,18.21,4.5,-0.2
13,13.0,640.3,3110.9,642.6,2014-08-13,638.6,2014-08-13,7.7,11.0,2014-08-13,5.8,2014-08-13,6.7,93.0,76.0,2014-08-13,6.1,220.0,23.1,250.0,2014-08-13,14.0,9.5,3.0,2014-08-13 00:00:00,7.6,2014-08-13 00:00:00,1.1,8.5,14.78,2.1,-0.1
14,14.0,643.7,3155.6,645.2,2014-08-14,642.0,2014-08-14,7.8,12.1,2014-08-14,5.9,2014-08-14,6.7,92.0,72.0,2014-08-14,6.0,280.0,16.5,290.0,2014-08-14,8.5,8.6,1.5,2014-08-14 00:00:00,3.0,2014-08-14 00:00:00,4.9,37.9,22.92,2.6,-2.0
15,15.0,644.6,3166.5,646.2,2014-08-15,643.7,2014-08-15,8.6,15.7,2014-08-15,4.9,2014-08-15,4.0,74.0,45.0,2014-08-15,4.0,330.0,13.4,320.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,9.5,73.6,25.87,16.5,2.1
16,16.0,643.3,3146.4,644.4,2014-08-16,642.3,2014-08-16,9.6,17.2,2014-08-16,5.8,2014-08-16,1.4,58.0,38.0,2014-08-16,1.8,10.0,7.0,10.0,2014-08-16,0.0,0.0,0.0,0.0,0.0,0.0,6.7,52.0,22.05,20.7,1.8
17,17.0,642.9,3142.8,644.3,2014-08-17,641.7,2014-08-17,8.3,16.7,2014-08-17,5.4,2014-08-17,3.2,71.0,43.0,2014-08-17,3.2,150.0,12.1,140.0,2014-08-17,1.5,0.9,0.5,2014-08-17 00:00:00,1.5,2014-08-17 00:00:00,5.7,44.3,15.06,15.9,-2.7
18,18.0,643.5,3154.1,644.6,2014-08-18,642.3,2014-08-18,7.3,11.7,2014-08-18,5.4,2014-08-18,4.0,81.0,52.0,2014-08-18,10.0,140.0,20.1,130.0,2014-08-18,2.0,1.3,0.5,2014-08-18 00:00:00,1.1,2014-08-18 00:00:00,4.5,35.0,17.83,11.0,-1.9
19,19.0,643.4,3153.0,644.7,2014-08-19,642.2,2014-08-19,7.6,12.0,2014-08-19,4.4,2014-08-19,3.8,78.0,59.0,2014-08-19,8.3,180.0,19.3,230.0,2014-08-19,1.5,1.6,0.3,2014-08-19 00:00:00,1.0,2014-08-19 00:00:00,3.5,27.3,15.18,12.9,-0.1
20,20.0,643.3,3153.0,644.8,2014-08-20,641.9,2014-08-20,7.0,12.1,2014-08-20,3.9,2014-08-20,4.8,87.0,42.0,2014-08-20,6.2,260.0,17.6,240.0,2014-08-20,1.0,1.8,0.3,2014-08-20 00:00:00,1.0,2014-08-20 00:00:00,4.6,35.9,21.35,1.8,4.2
21,21.0,644.1,3161.3,645.0,2014-08-21,642.9,2014-08-21,8.2,15.8,2014-08-21,4.1,2014-08-21,1.9,65.0,36.0,2014-08-21,3.4,250.0,11.9,280.0,2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,10.6,83.0,29.33,19.7,4.9
22,22.0,644.2,3157.3,645.4,2014-08-22,642.9,2014-08-22,9.3,17.3,2014-08-22,5.8,2014-08-22,2.7,67.0,28.0,2014-08-22,1.8,110.0,7.3,310.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,6.1,47.8,18.55,13.5,1.3
23,23.0,644.0,3155.1,645.2,2014-08-23,642.9,2014-08-23,9.8,20.1,2014-08-23,5.5,2014-08-23,2.9,64.0,41.0,2014-08-23,2.9,120.0,7.0,110.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,7.7,60.5,21.98,18.3,5.0
24,24.0,644.1,3156.2,645.5,2014-08-24,643.1,2014-08-24,9.5,19.2,2014-08-24,5.5,2014-08-24,2.5,63.0,42.0,2014-08-24,2.9,130.0,7.6,100.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,7.3,57.4,21.83,20.0,1.6
25,25.0,644.5,3161.9,645.6,2014-08-25,643.4,2014-08-25,9.2,19.8,2014-08-25,4.7,2014-08-25,2.0,62.0,41.0,2014-08-25,4.8,100.0,11.0,110.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,9.4,74.1,25.49,22.1,3.9
26,26.0,644.9,3167.9,646.1,2014-08-26,643.9,2014-08-26,9.3,17.4,2014-08-26,4.6,2014-08-26,2.7,64.0,48.0,2014-08-26,5.6,130.0,13.3,140.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,11.0,86.8,28.65,21.8,4.2
27,27.0,645.6,3176.6,646.9,2014-08-27,644.4,2014-08-27,9.0,18.4,2014-08-27,4.9,2014-08-27,3.2,68.0,50.0,2014-08-27,2.7,110.0,8.2,130.0,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,6.5,51.4,20.03,21.9,3.0
28,28.0,646.0,3183.8,646.9,2014-08-28,644.7,2014-08-28,8.3,16.4,2014-08-28,4.3,2014-08-28,3.2,71.0,56.0,2014-08-28,1.5,80.0,10.2,100.0,2014-08-28,9.0,1.0,7.0,2014-08-28 00:00:00,9.0,2014-08-28 00:00:00,6.3,49.9,18.41,19.3,-2.1
29,29.0,645.5,3179.2,646.5,2014-08-29,644.5,2014-08-29,7.6,15.8,2014-08-29,4.3,2014-08-29,3.3,75.0,54.0,2014-08-29,3.7,100.0,9.9,90.0,2014-08-29,0.5,0.3,0.3,2014-08-29 00:00:00,0.5,2014-08-29 00:00:00,4.8,38.1,14.08,15.6,-1.7
30,30.0,644.8,3169.6,645.8,2014-08-30,643.4,2014-08-30,8.0,16.1,2014-08-30,5.0,2014-08-30,2.8,70.0,51.0,2014-08-30,3.3,120.0,10.6,90.0,2014-08-30,25.0,3.2,5.5,2014-08-30 00:00:00,17.5,2014-08-30 00:00:00,5.3,42.1,16.38,15.9,-2.9
31,31.0,644.3,3162.9,645.3,2014-08-31,643.5,2014-08-31,7.7,16.9,2014-08-31,4.7,2014-08-31,3.1,73.0,60.0,2014-08-31,1.8,40.0,8.0,350.0,2014-08-31,3.0,1.6,1.0,2014-08-31 00:00:00,2.5,2014-08-31 00:00:00,5.2,41.4,15.46,20.5,-0.4
