,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,952.8,0.0,954.9,2014-08-18 00:00:00,950.9,2014-08-18 00:00:00,24.4,30.2,2014-08-18 00:00:00,21.0,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.6,122.0,8.7,135.0,2014-08-18 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,952.6,0.0,954.6,2014-08-19 00:00:00,950.8,2014-08-19 00:00:00,24.7,30.4,2014-08-19 00:00:00,21.6,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.6,128.0,9.7,140.0,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,952.5,0.0,955.0,2014-08-20 00:00:00,950.6,2014-08-20 00:00:00,24.5,29.6,2014-08-20 00:00:00,20.4,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.8,133.0,8.6,151.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,953.4,0.0,955.6,2014-08-21 00:00:00,951.4,2014-08-21 00:00:00,25.1,31.4,2014-08-21 00:00:00,20.5,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.7,127.0,11.9,128.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,953.5,0.0,955.0,2014-08-22 00:00:00,951.4,2014-08-22 00:00:00,24.7,31.1,2014-08-22 00:00:00,20.1,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.5,125.0,9.7,170.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,952.8,0.0,954.3,2014-08-23 00:00:00,950.9,2014-08-23 00:00:00,24.8,31.0,2014-08-23 00:00:00,20.2,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.7,1.0,9.8,121.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,952.7,0.0,954.4,2014-08-24 00:00:00,950.5,2014-08-24 00:00:00,25.1,31.3,2014-08-24 00:00:00,20.4,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.9,129.0,11.1,133.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,953.5,0.0,955.8,2014-08-25 00:00:00,951.2,2014-08-25 00:00:00,25.3,32.1,2014-08-25 00:00:00,20.5,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.8,131.0,10.2,160.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,954.7,0.0,955.9,2014-08-26 00:00:00,952.6,2014-08-26 00:00:00,25.1,31.4,2014-08-26 00:00:00,19.8,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.7,130.0,11.2,94.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,955.2,0.0,957.2,2014-08-27 00:00:00,953.3,2014-08-27 00:00:00,24.7,30.9,2014-08-27 00:00:00,20.5,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.8,125.0,11.8,147.0,2014-08-27 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,955.8,0.0,957.6,2014-08-28 00:00:00,953.7,2014-08-28 00:00:00,25.2,31.7,2014-08-28 00:00:00,20.2,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.8,127.0,10.9,138.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,955.3,0.0,956.7,2014-08-29 00:00:00,953.1,2014-08-29 00:00:00,25.2,31.4,2014-08-29 00:00:00,20.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.8,126.0,8.5,216.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,954.3,0.0,955.6,2014-08-30 00:00:00,952.3,2014-08-30 00:00:00,23.7,31.5,2014-08-30 00:00:00,19.8,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.5,130.0,9.9,115.0,2014-08-30 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,953.6,0.0,955.3,2014-08-31 00:00:00,951.6,2014-08-31 00:00:00,22.8,30.7,2014-08-31 00:00:00,18.6,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.4,127.0,10.2,89.0,2014-08-31 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
