,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.4,0.0,1009.6,2014-09-01,1006.9,2014-09-01,28.4,34.7,2014-09-01,23.6,2014-09-01,0.0,0.0,61.0,2014-09-01,1.1,145.0,6.3,140.0,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.0,0.0,1009.7,2014-09-02,1005.8,2014-09-02,28.7,36.0,2014-09-02,23.8,2014-09-02,0.0,0.0,51.0,2014-09-02,0.8,58.0,5.7,137.0,2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1006.3,0.0,1008.0,2014-09-03,1004.2,2014-09-03,28.3,34.1,2014-09-03,23.8,2014-09-03,0.0,0.0,63.0,2014-09-03,0.9,261.0,4.9,28.0,2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.6,0.0,1006.7,2014-09-04,1004.3,2014-09-04,27.8,33.4,2014-09-04,24.4,2014-09-04,0.0,0.0,81.0,2014-09-04,1.0,36.0,5.5,45.0,2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.4,0.0,1006.9,2014-09-05,1003.7,2014-09-05,28.2,35.4,2014-09-05,24.1,2014-09-05,0.0,0.0,67.0,2014-09-05,1.0,17.0,6.8,156.0,2014-09-05,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.4,0.0,1006.8,2014-09-06,1004.1,2014-09-06,28.5,33.1,2014-09-06,25.5,2014-09-06,0.0,0.0,93.0,2014-09-06,1.1,6.0,5.5,24.0,2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1006.0,0.0,1007.1,2014-09-07,1004.9,2014-09-07,27.6,32.1,2014-09-07,24.7,2014-09-07,0.0,0.0,93.0,2014-09-07,1.3,9.0,6.6,16.0,2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.7,0.0,1006.9,2014-09-08,1004.3,2014-09-08,28.3,34.4,2014-09-08,23.9,2014-09-08,0.0,0.0,64.0,2014-09-08,0.8,174.0,6.8,35.0,2014-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.1,0.0,1007.3,2014-09-09,1004.9,2014-09-09,28.3,33.8,2014-09-09,24.2,2014-09-09,0.0,0.0,76.0,2014-09-09,0.7,58.0,5.2,37.0,2014-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1006.7,0.0,1008.7,2014-09-10,1005.1,2014-09-10,27.8,33.3,2014-09-10,24.4,2014-09-10,0.0,0.0,86.0,2014-09-10,0.7,55.0,4.6,55.0,2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1007.0,0.0,1008.5,2014-09-11,1005.4,2014-09-11,28.3,33.4,2014-09-11,24.6,2014-09-11,0.0,0.0,86.0,2014-09-11,1.3,155.0,6.8,177.0,2014-09-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.2,0.0,1007.5,2014-09-12,1004.7,2014-09-12,28.5,34.0,2014-09-12,25.5,2014-09-12,0.0,0.0,70.0,2014-09-12,0.8,177.0,5.7,173.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.6,0.0,1007.0,2014-09-13,1004.1,2014-09-13,28.3,36.0,2014-09-13,23.4,2014-09-13,0.0,0.0,53.0,2014-09-13,0.7,102.0,6.8,143.0,2014-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.5,0.0,1007.1,2014-09-14,1004.5,2014-09-14,27.7,31.5,2014-09-14,24.4,2014-09-14,0.0,0.0,98.0,2014-09-14,1.0,61.0,8.8,118.0,2014-09-14,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.1,0.0,1006.5,2014-09-15,1003.6,2014-09-15,29.0,33.1,2014-09-15,25.2,2014-09-15,0.0,0.0,84.0,2014-09-15,2.9,163.0,11.5,157.0,2014-09-15,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.5,0.0,1010.6,2014-09-16,1003.8,2014-09-16,29.5,34.0,2014-09-16,26.1,2014-09-16,0.0,0.0,75.0,2014-09-16,3.3,179.0,14.3,196.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.9,0.0,1012.3,2014-09-17,1009.6,2014-09-17,28.0,32.9,2014-09-17,24.8,2014-09-17,0.0,0.0,89.0,2014-09-17,0.8,253.0,4.9,45.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.9,0.0,1011.9,2014-09-18,1007.5,2014-09-18,28.1,34.0,2014-09-18,24.4,2014-09-18,0.0,0.0,73.0,2014-09-18,1.0,61.0,7.1,150.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.7,0.0,1009.0,2014-09-19,1001.9,2014-09-19,28.8,33.1,2014-09-19,25.1,2014-09-19,0.0,0.0,83.0,2014-09-19,2.2,149.0,9.9,138.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.2,0.0,1002.5,2014-09-20,998.5,2014-09-20,29.0,33.6,2014-09-20,26.0,2014-09-20,0.0,0.0,72.0,2014-09-20,3.6,164.0,14.0,161.0,2014-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.5,0.0,1000.4,2014-09-21,988.3,2014-09-21,26.5,31.0,2014-09-21,23.8,2014-09-21,0.0,0.0,63.0,2014-09-21,3.8,176.0,15.4,166.0,2014-09-21,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.2,0.0,1005.3,2014-09-22,994.1,2014-09-22,25.7,30.3,2014-09-22,24.0,2014-09-22,0.0,0.0,92.0,2014-09-22,0.6,1.0,8.0,219.0,2014-09-22,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.6,0.0,1008.6,2014-09-23,1005.1,2014-09-23,25.8,32.4,2014-09-23,24.8,2014-09-23,0.0,0.0,87.0,2014-09-23,0.4,228.0,4.1,22.0,2014-09-23,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.6,0.0,1011.0,2014-09-24,1007.8,2014-09-24,25.4,28.3,2014-09-24,24.0,2014-09-24,0.0,0.0,100.0,2014-09-24,0.3,1.0,3.3,24.0,2014-09-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.8,0.0,1012.1,2014-09-25,1009.3,2014-09-25,26.1,30.5,2014-09-25,23.1,2014-09-25,0.0,0.0,99.0,2014-09-25,0.9,34.0,6.0,34.0,2014-09-25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.0,0.0,1012.1,2014-09-26,1009.6,2014-09-26,25.5,29.5,2014-09-26,22.4,2014-09-26,0.0,0.0,93.0,2014-09-26,0.8,25.0,6.0,47.0,2014-09-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.1,0.0,1012.8,2014-09-27,1009.6,2014-09-27,24.4,28.5,2014-09-27,21.7,2014-09-27,0.0,0.0,96.0,2014-09-27,0.9,33.0,6.6,35.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.1,0.0,1011.4,2014-09-28,1008.9,2014-09-28,24.4,29.5,2014-09-28,20.9,2014-09-28,0.0,0.0,87.0,2014-09-28,0.8,24.0,5.5,37.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.6,0.0,1009.8,2014-09-29,1007.3,2014-09-29,24.7,29.3,2014-09-29,20.7,2014-09-29,0.0,0.0,92.0,2014-09-29,0.9,18.0,5.5,255.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.1,0.0,1012.3,2014-09-30,1008.0,2014-09-30,25.9,31.4,2014-09-30,22.2,2014-09-30,0.0,0.0,82.0,2014-09-30,0.9,1.0,5.5,166.0,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
