,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,955.4,1026.9,957.5,2016-01-01,953.6,2016-01-01,14.6,18.3,2016-01-01,10.8,2016-01-01,12.4,87.0,74.0,2016-01-01,3.6,30.0,16.2,20.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,4.3,40.7,11.88,6.3,2.0
2,2.0,952.4,1023.4,954.3,2016-01-02,950.7,2016-01-02,15.7,17.9,2016-01-02,13.2,2016-01-02,14.6,93.0,83.0,2016-01-02,0.2,60.0,3.9,10.0,2016-01-02,0.6,3.2,0.3,2016-01-02 00:00:00,0.5,2016-01-02 00:00:00,1.7,16.1,6.34,6.9,-1.1
3,3.0,950.9,1021.6,952.8,2016-01-03,948.5,2016-01-03,16.0,17.3,2016-01-03,14.9,2016-01-03,15.5,97.0,90.0,2016-01-03,0.3,50.0,3.7,40.0,2016-01-03,14.6,19.9,1.5,2016-01-03 00:00:00,3.2,2016-01-03 00:00:00,0.0,0.0,3.51,6.2,-1.0
4,4.0,949.6,1019.8,951.4,2016-01-04,948.5,2016-01-04,17.7,20.6,2016-01-04,15.9,2016-01-04,16.6,93.0,84.0,2016-01-04,0.3,50.0,4.2,100.0,2016-01-04,1.8,2.8,0.2,2016-01-04 00:00:00,1.1,2016-01-04 00:00:00,1.4,13.2,4.32,8.0,-0.2
5,5.0,948.4,1018.5,949.9,2016-01-05,946.6,2016-01-05,17.8,21.8,2016-01-05,15.4,2016-01-05,16.5,92.0,74.0,2016-01-05,0.7,210.0,9.3,10.0,2016-01-05,0.9,1.6,0.4,2016-01-05 00:00:00,0.5,2016-01-05 00:00:00,0.2,1.9,4.68,4.0,-0.2
6,6.0,949.7,1020.7,953.0,2016-01-06,946.0,2016-01-06,14.4,16.8,2016-01-06,12.7,2016-01-06,13.7,96.0,87.0,2016-01-06,1.6,40.0,16.1,10.0,2016-01-06,42.8,12.6,6.0,2016-01-06 00:00:00,17.0,2016-01-06 00:00:00,0.0,0.0,0.92,6.2,-0.8
7,7.0,951.7,1023.4,953.5,2016-01-07,949.9,2016-01-07,12.6,14.3,2016-01-07,12.1,2016-01-07,11.4,92.0,89.0,2016-01-07,4.6,20.0,13.3,10.0,2016-01-07,5.8,16.2,1.0,2016-01-07 00:00:00,2.0,2016-01-07 00:00:00,0.5,4.7,5.6,6.2,-0.1
8,8.0,950.8,1022.5,952.5,2016-01-08,949.1,2016-01-08,12.0,13.6,2016-01-08,10.5,2016-01-08,10.6,91.0,85.0,2016-01-08,3.9,20.0,12.9,20.0,2016-01-08,4.4,12.0,0.4,2016-01-08 00:00:00,1.0,2016-01-08 00:00:00,0.1,0.9,6.18,5.0,-0.3
9,9.0,951.4,1023.1,953.5,2016-01-09,949.6,2016-01-09,12.1,15.9,2016-01-09,9.3,2016-01-09,10.5,90.0,77.0,2016-01-09,4.8,30.0,13.6,10.0,2016-01-09,1.0,7.3,0.1,2016-01-09 00:00:00,0.3,2016-01-09 00:00:00,8.6,81.0,15.3,7.8,1.6
10,10.0,949.1,1019.6,951.6,2016-01-10,946.9,2016-01-10,16.2,19.7,2016-01-10,13.3,2016-01-10,13.3,83.0,68.0,2016-01-10,1.4,50.0,8.2,20.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.2,8.37,9.7,-0.2
