,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1005.5,0.0,1010.1,2014-12-20,1002.7,2014-12-19,13.8,18.1,2014-12-19,10.3,2014-12-19,0.0,0.0,0.0,0.0,0.2,78.0,2.2,101.0,2014-12-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.8,0.0,1006.6,2014-12-20,1001.1,2014-12-20,14.1,15.6,2014-12-20,12.6,2014-12-20,0.0,0.0,0.0,0.0,0.4,4.0,4.2,350.0,2014-12-20,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.4,0.0,1007.7,2014-12-21,1003.3,2014-12-21,14.7,19.6,2014-12-21,11.3,2014-12-21,0.0,0.0,0.0,0.0,1.1,326.0,7.7,336.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.7,0.0,1010.4,2014-12-22,1007.3,2014-12-22,12.6,14.2,2014-12-22,10.7,2014-12-22,0.0,0.0,0.0,0.0,1.1,330.0,7.5,339.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.0,0.0,1008.7,2014-12-23,1003.7,2014-12-23,13.5,16.5,2014-12-23,9.9,2014-12-23,0.0,0.0,0.0,0.0,0.3,91.0,2.3,125.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.2,0.0,1006.7,2014-12-24,1003.8,2014-12-24,18.0,23.8,2014-12-24,14.1,2014-12-24,0.0,0.0,0.0,0.0,0.5,345.0,4.1,330.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.7,0.0,1007.7,2014-12-25,1003.5,2014-12-25,15.4,17.7,2014-12-26,14.4,2014-12-25,0.0,0.0,0.0,0.0,1.1,325.0,6.3,310.0,2014-12-25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.0,0.0,1008.0,2014-12-26,1004.3,2014-12-26,15.0,17.1,2014-12-26,14.1,2014-12-26,0.0,0.0,0.0,0.0,0.7,340.0,6.0,312.0,2014-12-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.3,0.0,1006.6,2014-12-27,1003.7,2014-12-27,15.8,18.7,2014-12-27,13.8,2014-12-27,0.0,0.0,0.0,0.0,0.5,325.0,5.2,345.0,2014-12-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.0,0.0,1004.7,2014-12-28,999.6,2014-12-28,15.9,19.0,2014-12-28,14.4,2014-12-28,0.0,0.0,0.0,0.0,0.8,327.0,5.2,357.0,2014-12-28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.8,0.0,1003.3,2014-12-29,1000.2,2014-12-29,13.9,14.9,2014-12-29,12.8,2014-12-29,0.0,0.0,0.0,0.0,0.3,23.0,4.1,351.0,2014-12-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.8,0.0,1004.8,2014-12-30,1000.5,2014-12-30,14.8,19.4,2014-12-30,11.1,2014-12-30,0.0,0.0,0.0,0.0,0.8,81.0,6.5,322.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.6,0.0,1007.3,2014-12-31,1002.0,2014-12-31,14.5,21.5,2014-12-31,8.9,2014-12-31,0.0,0.0,0.0,0.0,0.7,94.0,5.5,352.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
