,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.1,0.0,1013.1,2014-02-11,1009.0,2014-02-11,13.1,17.1,2014-02-11,10.7,2014-02-11,0.0,87.0,69.0,2014-02-11,1.4,2.0,4.8,1.0,2014-02-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.7,0.0,1012.5,2014-02-12,1008.5,2014-02-12,16.5,21.7,2014-02-12,12.1,2014-02-12,0.0,78.0,54.0,2014-02-12,0.9,231.0,5.3,320.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.2,0.0,1013.2,2014-02-13,1008.8,2014-02-13,17.5,22.8,2014-02-13,15.0,2014-02-13,0.0,84.0,60.0,2014-02-13,1.1,8.0,6.1,1.0,2014-02-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.7,0.0,1014.6,2014-02-14,1011.0,2014-02-14,15.0,16.7,2014-02-14,13.8,2014-02-14,0.0,90.0,82.0,2014-02-14,1.3,4.0,5.4,18.0,2014-02-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.4,0.0,1015.5,2014-02-15,1012.1,2014-02-15,16.3,20.2,2014-02-15,12.8,2014-02-15,0.0,82.0,59.0,2014-02-15,0.6,332.0,3.7,354.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.4,0.0,1015.0,2014-02-16,1011.5,2014-02-16,18.0,24.3,2014-02-16,12.8,2014-02-16,0.0,80.0,50.0,2014-02-16,0.6,24.0,5.1,227.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.1,0.0,1015.7,2014-02-17,1010.6,2014-02-17,20.6,27.8,2014-02-17,12.6,2014-02-17,0.0,76.0,42.0,2014-02-17,0.8,5.0,6.3,217.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.9,0.0,1012.5,2014-02-18,1008.0,2014-02-18,21.9,27.0,2014-02-18,16.0,2014-02-18,0.0,79.0,55.0,2014-02-18,1.2,214.0,7.7,224.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.3,0.0,1015.5,2014-02-19,1008.0,2014-02-19,16.1,19.7,2014-02-19,12.5,2014-02-19,0.0,88.0,72.0,2014-02-19,1.5,7.0,7.6,352.0,2014-02-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.7,0.0,1018.8,2014-02-20,1013.7,2014-02-20,15.4,22.0,2014-02-20,11.5,2014-02-20,0.0,80.0,47.0,2014-02-20,1.3,16.0,5.9,221.0,2014-02-20,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.1,0.0,1021.0,2014-02-21,1015.6,2014-02-21,14.7,22.5,2014-02-21,8.0,2014-02-21,0.0,73.0,36.0,2014-02-21,1.0,11.0,5.4,231.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.0,0.0,1019.2,2014-02-22,1014.2,2014-02-22,16.3,24.5,2014-02-22,8.3,2014-02-22,0.0,66.0,32.0,2014-02-22,0.9,3.0,6.6,74.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.4,0.0,1017.7,2014-02-23,1014.8,2014-02-23,17.7,25.1,2014-02-23,10.5,2014-02-23,0.0,70.0,33.0,2014-02-23,0.8,2.0,7.9,183.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.1,0.0,1017.7,2014-02-24,1012.7,2014-02-24,18.1,25.6,2014-02-24,11.7,2014-02-24,0.0,74.0,40.0,2014-02-24,0.9,30.0,5.8,184.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.6,0.0,1016.0,2014-02-25,1010.8,2014-02-25,19.7,27.7,2014-02-25,12.0,2014-02-25,0.0,72.0,40.0,2014-02-25,0.8,22.0,6.7,238.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.9,0.0,1014.6,2014-02-26,1010.7,2014-02-26,21.1,28.7,2014-02-26,14.1,2014-02-26,0.0,71.0,37.0,2014-02-26,0.9,337.0,7.0,222.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.3,0.0,1015.5,2014-02-27,1011.3,2014-02-27,21.4,27.2,2014-02-27,15.5,2014-02-27,0.0,77.0,49.0,2014-02-27,0.7,215.0,5.3,237.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.9,0.0,1014.6,2014-02-28,1008.7,2014-02-28,21.2,27.6,2014-02-28,17.8,2014-02-28,0.0,84.0,53.0,2014-02-28,1.0,3.0,7.0,287.0,2014-02-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
