,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.4,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,998.0,0.0,999.7,2014-08-12 00:00:00,996.7,2014-08-12 00:00:00,28.7,33.9,2014-08-12 00:00:00,25.6,2014-08-12 00:00:00,0.0,81.0,60.0,2014-08-12 00:00:00,0.5,33.0,4.9,49.0,2014-08-12 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.5,0.0,1002.9,2014-08-13 00:00:00,997.5,2014-08-13 00:00:00,26.5,32.6,2014-08-13 00:00:00,24.4,2014-08-13 00:00:00,0.0,89.0,69.0,2014-08-13 00:00:00,0.5,39.0,5.7,233.0,2014-08-13 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.3,0.0,1005.6,2014-08-14 00:00:00,1002.0,2014-08-14 00:00:00,28.7,33.7,2014-08-14 00:00:00,24.0,2014-08-14 00:00:00,0.0,81.0,62.0,2014-08-14 00:00:00,0.6,53.0,4.9,64.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.0,0.0,1005.9,2014-08-15 00:00:00,1004.0,2014-08-15 00:00:00,29.3,35.0,2014-08-15 00:00:00,25.7,2014-08-15 00:00:00,0.0,78.0,54.0,2014-08-15 00:00:00,0.9,36.0,8.5,214.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.8,0.0,1005.3,2014-08-16 00:00:00,1002.3,2014-08-16 00:00:00,28.4,33.1,2014-08-16 00:00:00,25.7,2014-08-16 00:00:00,0.0,81.0,67.0,2014-08-16 00:00:00,0.4,32.0,4.4,15.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.1,0.0,1005.1,2014-08-17 00:00:00,1001.0,2014-08-17 00:00:00,28.4,32.5,2014-08-17 00:00:00,25.7,2014-08-17 00:00:00,0.0,79.0,60.0,2014-08-17 00:00:00,0.3,82.0,3.5,246.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.9,0.0,1006.3,2014-08-18 00:00:00,1003.1,2014-08-18 00:00:00,28.3,32.7,2014-08-18 00:00:00,24.8,2014-08-18 00:00:00,0.0,78.0,64.0,2014-08-18 00:00:00,0.7,16.0,8.2,209.0,2014-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.7,0.0,1006.8,2014-08-19 00:00:00,1004.5,2014-08-19 00:00:00,27.0,33.9,2014-08-19 00:00:00,24.4,2014-08-19 00:00:00,0.0,79.0,54.0,2014-08-19 00:00:00,0.8,244.0,5.5,204.0,2014-08-19 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.9,0.0,1008.4,2014-08-20 00:00:00,1004.3,2014-08-20 00:00:00,26.5,32.2,2014-08-20 00:00:00,23.8,2014-08-20 00:00:00,0.0,86.0,64.0,2014-08-20 00:00:00,0.3,80.0,4.1,183.0,2014-08-20 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.6,0.0,1007.9,2014-08-21 00:00:00,1005.3,2014-08-21 00:00:00,27.9,32.7,2014-08-21 00:00:00,23.4,2014-08-21 00:00:00,0.0,76.0,57.0,2014-08-21 00:00:00,0.6,35.0,4.9,3.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.3,0.0,1007.9,2014-08-22 00:00:00,1004.6,2014-08-22 00:00:00,28.4,34.2,2014-08-22 00:00:00,24.3,2014-08-22 00:00:00,0.0,73.0,58.0,2014-08-22 00:00:00,0.5,76.0,4.6,77.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.7,0.0,1007.4,2014-08-23 00:00:00,1003.6,2014-08-23 00:00:00,28.0,32.5,2014-08-23 00:00:00,24.0,2014-08-23 00:00:00,0.0,74.0,58.0,2014-08-23 00:00:00,0.5,232.0,3.5,155.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.6,0.0,1006.9,2014-08-24 00:00:00,1003.9,2014-08-24 00:00:00,28.5,34.7,2014-08-24 00:00:00,23.5,2014-08-24 00:00:00,0.0,71.0,50.0,2014-08-24 00:00:00,0.6,31.0,4.6,36.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.4,0.0,1008.3,2014-08-25 00:00:00,1004.5,2014-08-25 00:00:00,28.7,34.1,2014-08-25 00:00:00,24.6,2014-08-25 00:00:00,0.0,76.0,60.0,2014-08-25 00:00:00,0.6,41.0,4.4,53.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.2,0.0,1008.7,2014-08-26 00:00:00,1005.3,2014-08-26 00:00:00,29.3,35.1,2014-08-26 00:00:00,23.8,2014-08-26 00:00:00,0.0,73.0,57.0,2014-08-26 00:00:00,0.6,81.0,5.2,80.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.4,0.0,1009.6,2014-08-27 00:00:00,1005.7,2014-08-27 00:00:00,29.6,35.3,2014-08-27 00:00:00,24.6,2014-08-27 00:00:00,0.0,71.0,50.0,2014-08-27 00:00:00,0.9,24.0,6.0,6.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.6,0.0,1010.1,2014-08-28 00:00:00,1007.2,2014-08-28 00:00:00,28.9,34.1,2014-08-28 00:00:00,25.3,2014-08-28 00:00:00,0.0,74.0,58.0,2014-08-28 00:00:00,0.9,31.0,5.5,2.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.7,0.0,1009.0,2014-08-29 00:00:00,1006.3,2014-08-29 00:00:00,29.2,35.4,2014-08-29 00:00:00,24.5,2014-08-29 00:00:00,0.0,73.0,53.0,2014-08-29 00:00:00,0.5,222.0,6.0,66.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.0,0.0,1008.4,2014-08-30 00:00:00,1005.0,2014-08-30 00:00:00,29.0,34.7,2014-08-30 00:00:00,24.2,2014-08-30 00:00:00,0.0,73.0,55.0,2014-08-30 00:00:00,0.5,83.0,4.4,48.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.0,0.0,1007.0,2014-08-31 00:00:00,1004.7,2014-08-31 00:00:00,28.9,35.2,2014-08-31 00:00:00,24.6,2014-08-31 00:00:00,0.0,73.0,54.0,2014-08-31 00:00:00,0.5,81.0,4.6,132.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
