,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,774.2,0.0,775.5,2014-11-01,773.0,2014-11-01 00:00:00,14.0,20.8,2014-11-01,10.7,2014-11-01,0.0,0.0,0.0,0.0,0.5,276.0,3.1,88.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,774.2,0.0,775.4,2014-11-02,773.2,0.0,12.9,19.5,2014-11-02,10.1,2014-11-02,0.0,0.0,0.0,0.0,0.3,274.0,3.1,106.0,2014-11-02,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,773.0,0.0,774.0,2014-11-03,771.5,2014-11-03 00:00:00,9.2,11.9,2014-11-03,6.9,2014-11-03,0.0,0.0,0.0,0.0,0.2,29.0,6.8,161.0,2014-11-03,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,773.3,0.0,774.7,2014-11-04,771.8,2014-11-04 00:00:00,7.3,9.0,2014-11-04,6.3,2014-11-04,0.0,0.0,0.0,0.0,0.2,325.0,7.3,174.0,2014-11-04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,774.2,0.0,775.8,2014-11-05,772.9,2014-11-05 00:00:00,8.5,12.9,2014-11-05,5.0,2014-11-05,0.0,0.0,0.0,0.0,0.6,287.0,4.7,95.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,774.8,0.0,776.1,2014-11-06,773.5,2014-11-06 00:00:00,10.4,16.1,2014-11-06,8.2,2014-11-06,0.0,0.0,0.0,0.0,0.2,281.0,2.4,127.0,2014-11-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,775.6,0.0,776.9,2014-11-07,774.4,2014-11-07 00:00:00,8.5,11.1,2014-11-07,6.6,2014-11-07,0.0,0.0,0.0,0.0,0.1,120.0,1.9,110.0,2014-11-07,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,775.5,0.0,776.6,2014-11-08,774.2,2014-11-08 00:00:00,8.7,12.0,2014-11-08,5.8,2014-11-08,0.0,0.0,0.0,0.0,0.4,287.0,2.3,112.0,2014-11-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,776.0,0.0,777.7,2014-11-09,774.7,2014-11-09 00:00:00,9.4,13.1,2014-11-09,7.1,2014-11-09,0.0,0.0,0.0,0.0,0.3,288.0,2.3,292.0,2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,775.0,0.0,776.4,2014-11-10,773.8,2014-11-10 00:00:00,9.5,14.1,2014-11-10,6.6,2014-11-10,0.0,0.0,0.0,0.0,0.3,116.0,2.9,111.0,2014-11-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
