,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,998.4,0.0,1000.4,2016-05-01,996.2,2016-05-01,22.0,25.3,2016-05-01,19.8,2016-05-01,0.0,91.0,72.0,2016-05-01,0.9,1.0,4.9,163.0,2016-05-01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,996.0,0.0,998.3,2016-05-02,993.5,2016-05-02,26.4,30.7,2016-05-02,21.3,2016-05-02,0.0,76.0,58.0,2016-05-02,1.6,192.0,7.1,219.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,995.7,0.0,998.4,2016-05-03,992.8,2016-05-03,26.5,29.7,2016-05-03,23.9,2016-05-03,0.0,80.0,69.0,2016-05-03,3.0,126.0,14.5,254.0,2016-05-03,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,997.9,0.0,999.0,2016-05-04,996.8,2016-05-04,26.4,29.7,2016-05-04,23.6,2016-05-04,0.0,79.0,65.0,2016-05-04,1.2,4.0,6.6,305.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,997.0,0.0,998.7,2016-05-05,995.3,2016-05-05,26.5,29.9,2016-05-05,24.3,2016-05-05,0.0,83.0,70.0,2016-05-05,1.5,17.0,7.4,281.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,995.7,0.0,997.3,2016-05-06,993.3,2016-05-06,27.7,32.3,2016-05-06,23.6,2016-05-06,0.0,79.0,63.0,2016-05-06,2.1,123.0,11.9,243.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,997.3,0.0,999.0,2016-05-07,995.9,2016-05-07,27.9,30.7,2016-05-07,25.2,2016-05-07,0.0,80.0,62.0,2016-05-07,1.0,17.0,7.1,290.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.3,0.0,999.6,2016-05-08,997.0,2016-05-08,26.7,29.5,2016-05-08,24.0,2016-05-08,0.0,84.0,73.0,2016-05-08,1.1,323.0,5.4,278.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.3,0.0,998.4,2016-05-09,994.0,2016-05-10,28.0,31.3,2016-05-09,25.3,2016-05-09,0.0,79.0,61.0,2016-05-09,1.5,167.0,7.5,276.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,992.8,0.0,994.3,2016-05-10,990.5,2016-05-10,26.4,30.1,2016-05-10,22.4,2016-05-10,0.0,83.0,63.0,2016-05-10,2.6,20.0,13.2,216.0,2016-05-10,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,995.7,0.0,997.5,2016-05-11,994.3,2016-05-11,20.7,23.2,2016-05-11,18.8,2016-05-11,0.0,83.0,65.0,2016-05-11,2.7,73.0,9.8,68.0,2016-05-11,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,995.6,0.0,997.1,2016-05-12,994.2,2016-05-12,24.7,28.7,2016-05-12,20.9,2016-05-13,0.0,81.0,65.0,2016-05-12,1.0,2.0,4.4,86.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.3,0.0,1001.3,2016-05-13,996.5,2016-05-13,27.1,32.6,2016-05-13,23.4,2016-05-13,0.0,77.0,52.0,2016-05-13,2.6,51.0,12.6,66.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.1,0.0,1000.7,2016-05-14,997.9,2016-05-14,28.2,32.4,2016-05-14,25.0,2016-05-14,0.0,71.0,54.0,2016-05-14,2.0,82.0,9.1,87.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.7,0.0,998.7,2016-05-15,994.6,2016-05-15,27.4,30.6,2016-05-15,24.8,2016-05-15,0.0,81.0,63.0,2016-05-15,1.3,280.0,6.6,333.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.8,0.0,999.6,2016-05-16,994.8,2016-05-16,20.7,27.0,2016-05-16,17.6,2016-05-16,0.0,88.0,69.0,2016-05-16,3.0,51.0,13.6,30.0,2016-05-16,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.7,0.0,1000.3,2016-05-17,997.5,2016-05-17,19.7,21.7,2016-05-17,17.6,2016-05-17,0.0,76.0,66.0,2016-05-17,3.0,62.0,11.2,81.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.2,0.0,999.8,2016-05-18,996.9,2016-05-18,22.3,25.1,2016-05-18,19.4,2016-05-18,0.0,88.0,77.0,2016-05-18,1.4,10.0,6.6,7.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.1,0.0,997.7,2016-05-19,994.7,2016-05-19,23.4,26.9,2016-05-19,20.4,2016-05-19,0.0,85.0,72.0,2016-05-19,1.6,55.0,8.7,324.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.7,0.0,995.9,2016-05-20,993.5,2016-05-20,23.1,27.2,2016-05-20,21.2,2016-05-20,0.0,86.0,72.0,2016-05-20,1.0,48.0,6.9,22.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.1,0.0,996.2,2016-05-21,994.0,2016-05-21,24.5,27.4,2016-05-21,23.0,2016-05-21,0.0,91.0,78.0,2016-05-21,0.7,60.0,4.0,216.0,2016-05-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.5,0.0,995.7,2016-05-22,993.0,2016-05-22,24.9,26.8,2016-05-22,23.7,2016-05-22,0.0,92.0,80.0,2016-05-22,0.7,110.0,4.7,43.0,2016-05-22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.1,0.0,995.2,2016-05-23,992.3,2016-05-23,25.8,29.8,2016-05-23,24.0,2016-05-23,0.0,90.0,71.0,2016-05-23,1.1,7.0,5.4,360.0,2016-05-23,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.2,0.0,994.5,2016-05-24,991.6,2016-05-24,25.2,28.4,2016-05-24,23.9,2016-05-24,0.0,90.0,78.0,2016-05-24,1.4,71.0,5.3,27.0,2016-05-24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.6,0.0,996.4,2016-05-25,992.8,2016-05-25,25.2,28.2,2016-05-25,23.5,2016-05-25,0.0,88.0,76.0,2016-05-25,0.9,17.0,5.5,4.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.4,0.0,996.7,2016-05-26,994.4,2016-05-26,27.5,30.8,2016-05-26,23.5,2016-05-26,0.0,82.0,67.0,2016-05-26,0.8,6.0,5.8,6.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.1,0.0,997.6,2016-05-27,994.5,2016-05-27,27.9,31.8,2016-05-27,25.2,2016-05-27,0.0,85.0,67.0,2016-05-27,0.9,135.0,6.3,179.0,2016-05-27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.4,0.0,996.9,2016-05-29,992.3,2016-05-28,28.7,32.9,2016-05-28,25.1,2016-05-28,0.0,80.0,63.0,2016-05-28,2.4,225.0,12.0,195.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.4,0.0,994.0,2016-05-29,990.8,2016-05-29,29.4,32.0,2016-05-29,27.5,2016-05-29,0.0,75.0,62.0,2016-05-29,4.1,221.0,16.1,234.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.2,0.0,996.2,2016-05-30,992.4,2016-05-30,28.9,31.8,2016-05-30,27.1,2016-05-30,0.0,83.0,68.0,2016-05-30,3.0,253.0,11.0,251.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.0,0.0,995.9,2016-05-31,992.2,2016-05-31,29.6,32.8,2016-05-31,26.9,2016-05-31,0.0,76.0,59.0,2016-05-31,2.9,205.0,12.2,221.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
