,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.6,1011.0,1009.8,2014-04-01,1005.3,2014-04-01,20.6,23.9,2014-04-01,18.8,2014-04-01,17.9,85.0,75.0,2014-04-01,2.6,360.0,9.0,360.0,2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.2,7.84,3.7,2.2
2,2.0,1009.3,1012.7,1015.0,2014-04-02,1006.9,2014-04-02,19.7,23.8,2014-04-02,17.6,2014-04-02,17.4,87.0,73.0,2014-04-02,1.5,310.0,8.0,330.0,2014-04-02,7.5,4.4,1.5,2014-04-02 00:00:00,4.5,2014-04-02 00:00:00,0.1,0.8,5.46,6.6,-0.4
3,3.0,1010.2,1013.6,1014.6,2014-04-03,1005.2,2014-04-03,20.5,23.9,2014-04-03,18.3,2014-04-03,18.4,88.0,66.0,2014-04-03,1.5,110.0,8.8,100.0,2014-04-03,3.0,6.2,1.0,2014-04-03 00:00:00,2.0,2014-04-03 00:00:00,0.0,0.0,4.62,7.1,-0.5
4,4.0,1011.6,1014.9,1013.1,2014-04-04,1009.7,2014-04-04,20.2,24.9,2014-04-04,16.9,2014-04-04,16.1,78.0,64.0,2014-04-04,1.2,20.0,8.2,320.0,2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.3,12.39,6.8,2.3
5,5.0,1012.9,1016.2,1014.8,2014-04-05,1011.2,2014-04-05,20.9,27.4,2014-04-05,15.9,2014-04-05,16.5,77.0,54.0,2014-04-05,1.4,350.0,6.7,350.0,2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,9.9,79.8,20.68,7.6,4.0
6,6.0,1013.8,1017.2,1015.7,2014-04-06,1011.8,2014-04-06,21.7,27.3,2014-04-06,17.3,2014-04-06,17.6,78.0,55.0,2014-04-06,1.3,280.0,7.5,270.0,2014-04-06,0.0,0.3,0.0,2014-04-06 00:00:00,0.0,2014-04-06 00:00:00,4.6,37.0,16.41,6.9,-3.7
7,7.0,1013.5,1016.9,1015.5,2014-04-07,1011.8,2014-04-07,20.8,24.8,2014-04-07,19.5,2014-04-07,18.0,84.0,68.0,2014-04-07,2.2,10.0,6.6,360.0,2014-04-07,1.0,2.8,0.5,2014-04-07 00:00:00,1.0,2014-04-07 00:00:00,0.2,1.6,6.62,5.6,1.3
8,8.0,1011.2,1014.6,1013.6,2014-04-08,1008.8,2014-04-08,22.6,28.6,2014-04-08,18.3,2014-04-08,18.9,81.0,56.0,2014-04-08,1.4,310.0,6.8,320.0,2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,4.5,36.1,16.32,6.6,3.2
9,9.0,1010.2,1013.6,1012.1,2014-04-09,1007.9,2014-04-09,23.1,29.1,2014-04-09,18.6,2014-04-09,19.5,81.0,60.0,2014-04-09,1.8,350.0,9.3,330.0,2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,7.9,63.2,19.6,6.9,3.7
10,10.0,1011.0,1014.3,1013.0,2014-04-10,1008.7,2014-04-10,23.6,29.8,2014-04-10,19.1,2014-04-10,19.8,80.0,61.0,2014-04-10,1.4,310.0,7.5,330.0,2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,10.1,80.7,21.65,6.6,4.6
