,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.7,1011.6,1001.0,2014-09-01,998.2,2014-09-01,28.6,32.2,2014-09-01,26.3,2014-09-01,25.5,84.0,75.0,2014-09-01,5.1,160.0,9.9,150.0,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,10.5,83.5,24.71,13.2,5.0
2,2.0,999.3,1011.2,1000.7,2014-09-02,997.3,2014-09-02,28.5,32.1,2014-09-02,26.5,2014-09-02,25.3,83.0,70.0,2014-09-02,4.9,160.0,9.6,160.0,2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,10.6,84.4,24.55,13.2,4.8
3,3.0,997.5,1009.4,999.2,2014-09-03,995.5,2014-09-03,28.9,32.1,2014-09-03,27.1,2014-09-03,25.2,81.0,66.0,2014-09-03,6.3,160.0,11.6,290.0,2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,11.5,91.8,25.31,21.7,5.8
4,4.0,996.9,1008.8,998.0,2014-09-04,995.7,2014-09-04,28.1,31.1,2014-09-04,25.4,2014-09-04,25.0,83.0,74.0,2014-09-04,4.0,80.0,9.4,60.0,2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,7.7,61.6,20.9,17.5,4.6
5,5.0,996.8,1008.7,998.2,2014-09-05,995.5,2014-09-05,28.8,32.1,2014-09-05,27.1,2014-09-05,25.5,82.0,73.0,2014-09-05,3.7,90.0,10.4,110.0,2014-09-05,0.0,0.0,0.0,0.0,0.0,0.0,12.0,96.1,27.2,30.0,5.2
6,6.0,996.7,1008.5,998.0,2014-09-06,995.5,2014-09-06,28.9,31.7,2014-09-06,27.3,2014-09-06,25.5,82.0,72.0,2014-09-06,4.2,40.0,10.5,110.0,2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,11.6,93.1,26.67,30.0,5.8
7,7.0,997.3,1009.1,998.5,2014-09-07,996.1,2014-09-07,28.6,31.6,2014-09-07,26.9,2014-09-07,25.2,82.0,73.0,2014-09-07,3.3,340.0,7.0,10.0,2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,11.4,91.7,26.27,28.3,5.6
8,8.0,997.0,1008.9,998.2,2014-09-08,995.3,2014-09-08,28.4,32.0,2014-09-08,25.1,2014-09-08,25.2,83.0,72.0,2014-09-08,3.9,300.0,9.8,290.0,2014-09-08,0.0,0.0,0.0,0.0,0.0,0.0,10.4,83.8,24.53,18.3,5.1
9,9.0,997.3,1009.2,998.7,2014-09-09,996.1,2014-09-09,28.6,32.3,2014-09-09,26.7,2014-09-09,25.5,83.0,70.0,2014-09-09,5.1,280.0,9.3,160.0,2014-09-09,0.0,0.0,0.0,0.0,0.0,0.0,7.8,63.0,20.25,16.7,3.8
10,10.0,998.0,1009.8,1000.2,2014-09-10,996.1,2014-09-10,28.7,32.2,2014-09-10,26.4,2014-09-10,24.9,80.0,67.0,2014-09-10,3.2,300.0,8.4,190.0,2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,10.3,83.4,24.41,25.0,3.9
