,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1018.4,0.0,1020.3,2015-01-01,1015.6,2015-01-01,14.1,18.2,2015-01-01,11.1,2015-01-01,0.0,57.0,39.0,2015-01-01,2.1,25.0,8.4,35.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1018.3,0.0,1020.4,2015-01-02,1015.6,2015-01-02,13.8,19.6,2015-01-02,10.2,2015-01-02,0.0,63.0,46.0,2015-01-02,1.1,31.0,4.8,22.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1015.7,0.0,1018.4,2015-01-03,1013.5,2015-01-03,13.6,20.6,2015-01-03,7.8,2015-01-03,0.0,79.0,50.0,2015-01-03,1.0,100.0,4.2,324.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.8,0.0,1013.8,2015-01-04,1009.6,2015-01-04,15.2,20.7,2015-01-04,11.2,2015-01-04,0.0,85.0,68.0,2015-01-04,1.3,99.0,4.2,315.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.4,0.0,1011.6,2015-01-05,1008.1,2015-01-05,17.6,25.2,2015-01-05,11.4,2015-01-05,0.0,79.0,53.0,2015-01-05,1.1,97.0,4.9,322.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.0,0.0,1010.4,2015-01-06,1007.4,2015-01-06,20.1,27.5,2015-01-06,16.1,2015-01-06,0.0,77.0,47.0,2015-01-06,1.3,8.0,6.1,29.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1014.1,0.0,1017.9,2015-01-07,1009.3,2015-01-07,15.6,18.4,2015-01-07,13.1,2015-01-07,0.0,80.0,71.0,2015-01-07,2.5,25.0,9.2,26.0,2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1018.6,0.0,1020.7,2015-01-08,1016.9,2015-01-08,13.7,17.9,2015-01-08,11.6,2015-01-08,0.0,61.0,44.0,2015-01-08,2.6,28.0,11.8,27.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1018.0,0.0,1020.1,2015-01-09,1015.9,2015-01-09,15.2,20.8,2015-01-09,12.3,2015-01-09,0.0,66.0,43.0,2015-01-09,1.4,13.0,6.4,32.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1016.8,0.0,1018.8,2015-01-10,1014.7,2015-01-10,15.6,22.4,2015-01-10,9.2,2015-01-10,0.0,69.0,44.0,2015-01-10,1.0,3.0,5.7,29.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1015.5,0.0,1017.3,2015-01-11,1014.3,2015-01-11,16.0,23.7,2015-01-11,9.8,2015-01-11,0.0,72.0,47.0,2015-01-11,1.1,104.0,5.3,17.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.0,0.0,1016.3,2015-01-12,1011.8,2015-01-12,17.9,24.8,2015-01-12,12.9,2015-01-12,0.0,69.0,44.0,2015-01-12,1.1,25.0,6.6,26.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.4,0.0,1014.1,2015-01-13,1009.0,2015-01-13,17.7,22.7,2015-01-13,15.0,2015-01-13,0.0,83.0,57.0,2015-01-13,1.1,103.0,5.4,320.0,2015-01-13,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.9,0.0,1016.7,2015-01-14,1011.6,2015-01-14,15.8,19.2,2015-01-14,14.0,2015-01-14,0.0,85.0,66.0,2015-01-14,1.7,30.0,8.2,48.0,2015-01-14,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.4,0.0,1017.5,2015-01-15,1013.7,2015-01-15,15.4,19.8,2015-01-15,11.1,2015-01-15,0.0,73.0,58.0,2015-01-15,1.8,26.0,9.2,28.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.0,0.0,1018.2,2015-01-16,1013.8,2015-01-16,14.6,20.2,2015-01-16,9.7,2015-01-16,0.0,84.0,65.0,2015-01-16,1.4,22.0,6.8,37.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.1,0.0,1019.4,2015-01-17,1015.7,2015-01-17,15.3,19.1,2015-01-17,11.8,2015-01-17,0.0,62.0,44.0,2015-01-17,2.0,31.0,11.3,35.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.1,0.0,1018.5,2015-01-18,1014.3,2015-01-18,14.3,20.4,2015-01-18,8.9,2015-01-18,0.0,78.0,54.0,2015-01-18,1.4,26.0,7.1,339.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.4,0.0,1016.3,2015-01-19,1012.8,2015-01-19,15.9,20.4,2015-01-19,12.3,2015-01-19,0.0,61.0,45.0,2015-01-19,1.8,29.0,11.2,27.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.6,0.0,1015.3,2015-01-20,1011.5,2015-01-20,16.4,22.3,2015-01-20,10.4,2015-01-20,0.0,79.0,53.0,2015-01-20,1.1,115.0,4.2,305.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.6,0.0,1015.9,2015-01-21,1011.3,2015-01-21,16.7,20.9,2015-01-21,13.4,2015-01-21,0.0,85.0,67.0,2015-01-21,1.2,22.0,6.7,12.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.4,0.0,1017.5,2015-01-22,1013.4,2015-01-22,14.6,20.2,2015-01-22,7.5,2015-01-22,0.0,63.0,33.0,2015-01-22,1.4,19.0,7.1,35.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1015.0,0.0,1016.7,2015-01-23,1014.0,2015-01-23,12.0,20.9,2015-01-23,3.7,2015-01-23,0.0,69.0,28.0,2015-01-23,1.2,95.0,5.6,36.0,2015-01-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.3,0.0,1016.7,2015-01-24,1014.1,2015-01-24,13.4,20.6,2015-01-24,6.6,2015-01-24,0.0,78.0,40.0,2015-01-24,1.2,101.0,4.6,325.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
