,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.6,0.0,1013.2,2015-04-01,1009.8,2015-04-01,24.6,28.5,2015-04-01,22.4,2015-04-01,0.0,94.0,77.0,2015-04-01,1.0,160.0,7.5,250.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1007.5,0.0,1009.9,2015-04-03,1005.7,2015-04-02,24.7,28.5,2015-04-02,20.8,2015-04-02,0.0,91.0,70.0,2015-04-02,1.5,219.0,11.0,234.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.0,0.0,1009.4,2015-04-03,1004.8,2015-04-03,25.2,28.8,2015-04-03,21.2,2015-04-03,0.0,88.0,65.0,2015-04-03,1.5,264.0,11.6,255.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.8,0.0,1012.4,2015-04-04,1007.7,2015-04-04,25.3,29.8,2015-04-04,21.4,2015-04-04,0.0,86.0,65.0,2015-04-04,1.1,117.0,7.0,254.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.8,0.0,1012.1,2015-04-05,1009.1,2015-04-05,25.1,29.0,2015-04-05,21.7,2015-04-05,0.0,87.0,65.0,2015-04-05,0.9,129.0,4.7,318.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1011.4,0.0,1014.2,2015-04-06,1009.3,2015-04-06,24.9,30.6,2015-04-06,21.4,2015-04-06,0.0,88.0,64.0,2015-04-06,1.2,5.0,6.9,17.0,2015-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1016.0,0.0,1020.2,2015-04-07,1013.3,2015-04-07,19.1,21.6,2015-04-07,15.7,2015-04-07,0.0,87.0,77.0,2015-04-07,1.3,30.0,8.9,347.0,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1019.4,0.0,1020.9,2015-04-08,1017.7,2015-04-08,15.5,18.0,2015-04-08,13.9,2015-04-08,0.0,85.0,72.0,2015-04-08,0.8,45.0,8.4,7.0,2015-04-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1017.5,0.0,1019.6,2015-04-09,1015.8,2015-04-09,17.7,21.9,2015-04-09,14.2,2015-04-09,0.0,91.0,74.0,2015-04-09,0.6,11.0,7.4,353.0,2015-04-09,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1017.5,0.0,1019.4,2015-04-10,1015.7,2015-04-10,17.3,18.4,2015-04-10,15.4,2015-04-10,0.0,98.0,92.0,2015-04-10,0.4,27.0,7.2,353.0,2015-04-10,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1018.6,0.0,1020.5,2015-04-11,1016.9,2015-04-11,15.2,16.3,2015-04-11,14.2,2015-04-11,0.0,100.0,96.0,2015-04-11,0.5,10.0,4.7,16.0,2015-04-11,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1017.3,0.0,1018.9,2015-04-12,1016.0,2015-04-12,17.4,19.4,2015-04-12,14.7,2015-04-12,0.0,99.0,95.0,2015-04-12,0.4,10.0,4.7,353.0,2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.6,0.0,1018.7,2015-04-13,1014.2,2015-04-13,19.2,25.1,2015-04-13,14.4,2015-04-14,0.0,74.0,28.0,2015-04-13,0.6,6.0,7.3,10.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.7,0.0,1018.6,2015-04-14,1014.7,2015-04-14,16.8,22.6,2015-04-14,11.3,2015-04-14,0.0,66.0,32.0,2015-04-14,1.1,127.0,7.0,283.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.2,0.0,1016.8,2015-04-15,1013.5,2015-04-15,18.1,24.5,2015-04-15,8.9,2015-04-15,0.0,69.0,44.0,2015-04-15,0.8,116.0,4.9,331.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.5,0.0,1015.4,2015-04-16,1011.8,2015-04-16,22.0,26.7,2015-04-16,17.5,2015-04-16,0.0,84.0,68.0,2015-04-16,1.1,147.0,7.7,269.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.9,0.0,1015.2,2015-04-17,1011.5,2015-04-17,21.4,25.6,2015-04-17,16.3,2015-04-17,0.0,90.0,71.0,2015-04-17,1.0,7.0,6.0,323.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.9,0.0,1012.4,2015-04-19,1007.6,2015-04-18,24.1,27.7,2015-04-18,19.9,2015-04-18,0.0,94.0,74.0,2015-04-18,0.9,268.0,7.1,249.0,2015-04-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.3,0.0,1008.6,2015-04-19,1004.7,2015-04-19,26.9,33.3,2015-04-19,24.6,2015-04-19,0.0,78.0,45.0,2015-04-19,2.1,211.0,12.2,268.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.8,0.0,1011.9,2015-04-20,1004.0,2015-04-20,26.0,32.2,2015-04-20,18.2,2015-04-20,0.0,74.0,43.0,2015-04-20,2.4,211.0,12.7,243.0,2015-04-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.6,0.0,1016.6,2015-04-21,1009.7,2015-04-22,18.5,21.0,2015-04-21,16.9,2015-04-21,0.0,93.0,82.0,2015-04-21,0.6,4.0,6.6,4.0,2015-04-21,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.0,0.0,1018.5,2015-04-22,1015.3,2015-04-22,20.0,24.3,2015-04-22,17.4,2015-04-22,0.0,79.0,57.0,2015-04-22,0.5,14.0,6.9,10.0,2015-04-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.6,0.0,1018.0,2015-04-23,1015.2,2015-04-23,22.3,27.5,2015-04-23,16.9,2015-04-23,0.0,84.0,60.0,2015-04-23,0.6,2.0,5.4,324.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.0,0.0,1017.0,2015-04-24,1014.8,2015-04-24,23.1,27.2,2015-04-24,20.4,2015-04-24,0.0,89.0,72.0,2015-04-24,1.0,6.0,7.7,353.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.0,0.0,1016.6,2015-04-25,1013.1,2015-04-25,23.0,30.3,2015-04-25,18.1,2015-04-25,0.0,76.0,51.0,2015-04-25,0.7,7.0,7.8,360.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.6,0.0,1016.7,2015-04-26,1012.9,2015-04-26,23.0,29.2,2015-04-26,17.1,2015-04-26,0.0,85.0,61.0,2015-04-26,0.9,5.0,6.7,352.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.8,0.0,1015.1,2015-04-27,1011.0,2015-04-27,23.5,26.1,2015-04-27,21.6,2015-04-27,0.0,91.0,77.0,2015-04-27,0.8,326.0,4.9,318.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
