,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1009.9,0.0,1011.6,2016-05-14,1008.6,2016-05-14,27.3,30.8,2016-05-14,24.1,2016-05-14,0.0,82.0,65.0,2016-05-14,0.9,61.0,6.0,345.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.6,0.0,1009.7,2016-05-15,1005.6,2016-05-15,26.8,29.1,2016-05-15,25.1,2016-05-15,0.0,88.0,77.0,2016-05-15,1.2,286.0,5.3,322.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.6,0.0,1009.3,2016-05-16,1007.4,2016-05-16,21.9,21.4,2016-05-16,18.8,2016-05-16,0.0,88.0,77.0,2016-05-16,2.5,3.0,10.8,34.0,2016-05-16,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.2,0.0,1010.9,2016-05-17,1007.9,2016-05-17,20.5,23.0,2016-05-17,18.4,2016-05-17,0.0,76.0,66.0,2016-05-17,1.6,39.0,9.0,44.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.9,0.0,1009.3,2016-05-18,1007.9,2016-05-18,22.7,25.6,2016-05-18,22.3,2016-05-18,0.0,88.0,81.0,2016-05-18,1.2,44.0,6.6,27.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.6,0.0,1008.4,2016-05-19,1005.0,2016-05-19,24.6,28.6,2016-05-19,20.7,2016-05-19,0.0,82.0,69.0,2016-05-19,1.9,36.0,9.4,9.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.4,0.0,1006.5,2016-05-20,1004.2,2016-05-20,23.7,28.6,2016-05-20,21.6,2016-05-20,0.0,87.0,65.0,2016-05-20,0.7,10.0,7.2,6.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.8,0.0,1007.0,2016-05-21,1004.8,2016-05-21,24.9,27.2,2016-05-21,23.5,2016-05-21,0.0,94.0,81.0,2016-05-21,0.6,23.0,6.3,3.0,2016-05-21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.1,0.0,1006.8,2016-05-22,1003.6,2016-05-22,24.9,27.2,2016-05-22,23.5,2016-05-22,0.0,97.0,86.0,2016-05-22,0.5,34.0,5.6,30.0,2016-05-22,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.7,0.0,1005.8,2016-05-23,1002.9,2016-05-23,26.5,30.4,2016-05-23,23.8,2016-05-23,0.0,92.0,75.0,2016-05-23,0.7,123.0,5.2,1.0,2016-05-23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.6,0.0,1005.0,2016-05-24,1001.6,2016-05-24,26.8,30.5,2016-05-24,24.6,2016-05-24,0.0,90.0,77.0,2016-05-24,1.3,25.0,6.3,41.0,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.2,0.0,1007.0,2016-05-25,1003.5,2016-05-25,26.4,29.6,2016-05-25,24.5,2016-05-25,0.0,87.0,73.0,2016-05-25,1.1,6.0,7.0,331.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.2,0.0,1007.4,2016-05-26,1005.1,2016-05-26,27.7,30.7,2016-05-26,25.2,2016-05-27,0.0,84.0,67.0,2016-05-26,0.8,280.0,5.2,324.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.7,0.0,1008.0,2016-05-27,1004.9,2016-05-27,29.3,32.2,2016-05-27,25.4,2016-05-27,0.0,79.0,68.0,2016-05-27,1.3,131.0,6.1,299.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.1,0.0,1007.4,2016-05-28,1002.9,2016-05-28,29.9,34.0,2016-05-28,25.7,2016-05-28,0.0,75.0,58.0,2016-05-28,1.7,273.0,12.5,276.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.7,0.0,1005.3,2016-05-29,1002.1,2016-05-29,30.4,33.5,2016-05-29,28.4,2016-05-29,0.0,73.0,59.0,2016-05-29,1.8,259.0,12.0,275.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.9,0.0,1006.8,2016-05-30,1003.5,2016-05-30,29.8,32.7,2016-05-30,27.8,2016-05-30,0.0,81.0,67.0,2016-05-30,2.2,285.0,10.4,279.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.8,0.0,1006.5,2016-05-31,1002.9,2016-05-31,30.6,34.7,2016-05-31,27.8,2016-05-31,0.0,73.0,56.0,2016-05-31,1.5,220.0,9.9,278.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
