,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,998.6,0.0,999.7,2014-05-12,997.0,2014-05-12,27.4,32.7,2014-05-12 00:00:00,24.2,2014-05-12,0.0,77.0,52.0,2014-05-12,0.4,82.0,7.1,139.0,2014-05-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.3,0.0,999.4,2014-05-13,994.9,2014-05-13,26.0,29.5,2014-05-13 00:00:00,23.7,2014-05-13,0.0,83.0,62.0,2014-05-13,0.4,84.0,4.7,74.0,2014-05-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.7,0.0,995.0,2014-05-14,990.3,2014-05-14,29.7,34.7,2014-05-14 00:00:00,24.0,2014-05-14,0.0,64.0,47.0,2014-05-14,1.6,94.0,15.3,99.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.7,0.0,997.7,2014-05-15,990.5,2014-05-15,27.0,0.0,0.0,22.0,2014-05-15,0.0,77.0,59.0,2014-05-15,0.7,92.0,9.0,131.0,2014-05-15,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.7,0.0,1000.9,2014-05-16,996.4,2014-05-16,23.9,27.9,2014-05-16 00:00:00,22.0,2014-05-16,0.0,88.0,71.0,2014-05-16,0.5,289.0,5.4,247.0,2014-05-16,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.5,0.0,1000.3,2014-05-17,996.2,2014-05-17,27.1,33.0,2014-05-17 00:00:00,23.8,2014-05-17,0.0,82.0,57.0,2014-05-17,0.4,285.0,5.8,93.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.7,0.0,999.1,2014-05-18,996.2,2014-05-18,27.9,32.9,2014-05-18 00:00:00,26.1,2014-05-18,0.0,75.0,58.0,2014-05-18,0.5,99.0,9.4,103.0,2014-05-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.7,0.0,999.8,2014-05-19,995.6,2014-05-19,25.7,27.5,2014-05-19 00:00:00,24.3,2014-05-19,0.0,88.0,74.0,2014-05-20,0.3,69.0,6.7,124.0,2014-05-19,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.9,0.0,997.9,2014-05-20,994.4,2014-05-20,24.8,27.9,2014-05-20 00:00:00,21.4,2014-05-21,0.0,92.0,74.0,2014-05-20,0.5,105.0,7.5,67.0,2014-05-20,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.9,0.0,999.8,2014-05-21,996.2,2014-05-21,19.1,21.5,2014-05-21 00:00:00,17.5,2014-05-21,0.0,97.0,92.0,2014-05-21,1.9,302.0,10.6,290.0,2014-05-21,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.1,0.0,999.4,2014-05-22,995.6,2014-05-22,23.3,28.8,2014-05-22 00:00:00,19.8,2014-05-22,0.0,93.0,69.0,2014-05-22,0.3,132.0,3.2,206.0,2014-05-22,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.6,0.0,1003.5,2014-05-23,997.9,2014-05-23,23.9,26.3,2014-05-23 00:00:00,22.9,2014-05-23,0.0,93.0,83.0,2014-05-23,0.3,298.0,5.0,275.0,2014-05-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.4,0.0,1002.5,2014-05-24,1000.0,2014-05-24,27.3,33.1,2014-05-24 00:00:00,23.1,2014-05-24,0.0,77.0,57.0,2014-05-24,0.3,97.0,6.5,314.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.0,0.0,1001.6,2014-05-25,998.1,2014-05-25,28.3,32.7,2014-05-25 00:00:00,24.4,2014-05-25,0.0,75.0,60.0,2014-05-25,0.4,102.0,6.0,66.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.8,0.0,999.8,2014-05-26,996.0,2014-05-26,28.8,34.4,2014-05-26 00:00:00,25.4,2014-05-26,0.0,76.0,55.0,2014-05-26,0.6,95.0,7.0,118.0,2014-05-26,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.9,0.0,997.7,2014-05-28,993.8,2014-05-27,26.8,0.0,0.0,25.5,2014-05-27,0.0,88.0,78.0,2014-05-27,0.3,101.0,4.5,91.0,2014-05-27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.0,0.0,997.3,2014-05-28,994.6,2014-05-28,27.8,30.7,2014-05-28 00:00:00,25.8,2014-05-28,0.0,84.0,74.0,2014-05-28,0.3,81.0,4.5,97.0,2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.8,0.0,998.2,2014-05-29,995.5,2014-05-29,25.7,29.6,2014-05-29 00:00:00,24.2,2014-05-29,0.0,94.0,79.0,2014-05-29,0.3,296.0,4.0,293.0,2014-05-29,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.4,0.0,999.0,2014-05-30,995.9,2014-05-30,26.7,31.0,2014-05-30 00:00:00,25.0,2014-05-30,0.0,90.0,72.0,2014-05-30,0.3,94.0,6.7,100.0,2014-05-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.0,0.0,999.3,2014-05-31,996.5,2014-05-31,27.7,31.7,2014-05-31 00:00:00,25.2,2014-05-31,0.0,83.0,65.0,2014-05-31,0.1,94.0,4.0,105.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
