,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.1,0.0,1019.7,2016-03-11,1016.9,2016-03-11,11.8,13.2,2016-03-11,10.0,2016-03-11,0.0,89.0,79.0,2016-03-11,3.8,35.0,14.6,37.0,2016-03-11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.9,0.0,1017.3,2016-03-12,1012.7,2016-03-12,14.2,16.8,2016-03-12,12.4,2016-03-12,0.0,95.0,86.0,2016-03-12,0.7,21.0,3.9,148.0,2016-03-12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.2,0.0,1014.1,2016-03-13,1006.9,2016-03-13,16.4,19.9,2016-03-13,14.8,2016-03-13,0.0,98.0,87.0,2016-03-13,1.4,10.0,9.5,40.0,2016-03-13,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.5,0.0,1017.0,2016-03-14,1012.2,2016-03-14,13.9,15.0,2016-03-14,13.0,2016-03-14,0.0,80.0,68.0,2016-03-14,4.2,45.0,14.6,49.0,2016-03-14,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.4,0.0,1015.2,2016-03-15,1012.0,2016-03-15,13.5,14.5,2016-03-15,12.4,2016-03-15,0.0,93.0,68.0,2016-03-15,0.8,44.0,6.4,42.0,2016-03-15,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1012.7,0.0,1014.6,2016-03-16,1011.4,2016-03-16,15.5,17.0,2016-03-16,14.2,2016-03-16,0.0,98.0,95.0,2016-03-16,1.1,15.0,6.2,30.0,2016-03-16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.3,0.0,1013.1,2016-03-17,1009.4,2016-03-17,18.0,21.3,2016-03-17,15.2,2016-03-17,0.0,96.0,85.0,2016-03-17,0.5,4.0,3.5,322.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.4,0.0,1010.3,2016-03-18,1007.1,2016-03-18,20.1,23.2,2016-03-18,17.4,2016-03-18,0.0,97.0,84.0,2016-03-18,1.0,154.0,10.3,314.0,2016-03-18,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.4,0.0,1012.7,2016-03-19,1007.3,2016-03-19,20.1,22.8,2016-03-20,17.3,2016-03-19,0.0,96.0,83.0,2016-03-19,1.4,25.0,6.4,43.0,2016-03-19,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.6,0.0,1014.8,2016-03-20,1010.4,2016-03-20,18.2,20.3,2016-03-20,16.8,2016-03-20,0.0,89.0,82.0,2016-03-20,1.9,14.0,7.9,5.0,2016-03-20,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.9,0.0,1014.1,2016-03-21,1011.1,2016-03-21,17.1,18.8,2016-03-21,16.0,2016-03-21,0.0,94.0,86.0,2016-03-21,1.7,6.0,7.1,24.0,2016-03-21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.1,0.0,1013.0,2016-03-23,1009.3,2016-03-22,17.8,21.0,2016-03-22,16.2,2016-03-22,0.0,97.0,90.0,2016-03-22,1.5,7.0,7.1,18.0,2016-03-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1011.1,0.0,1017.1,2016-03-23,1008.6,2016-03-23,16.4,18.9,2016-03-23,12.8,2016-03-23,0.0,98.0,94.0,2016-03-23,2.6,30.0,12.8,6.0,2016-03-23,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.7,0.0,1020.6,2016-03-24,1015.1,2016-03-24,12.3,14.0,2016-03-24,10.8,2016-03-24,0.0,88.0,73.0,2016-03-24,4.0,42.0,13.3,40.0,2016-03-24,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1019.4,0.0,1021.5,2016-03-25,1017.6,2016-03-25,11.1,12.2,2016-03-25,10.4,2016-03-25,0.0,91.0,81.0,2016-03-25,2.9,32.0,11.2,31.0,2016-03-25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.3,0.0,1021.1,2016-03-26,1016.4,2016-03-26,13.9,18.6,2016-03-26,10.5,2016-03-26,0.0,63.0,45.0,2016-03-26,2.8,45.0,11.9,47.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.6,0.0,1022.6,2016-03-27,1018.2,2016-03-27,14.1,18.0,2016-03-27,11.2,2016-03-27,0.0,67.0,55.0,2016-03-27,2.4,14.0,10.1,51.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.2,0.0,1022.5,2016-03-28,1017.9,2016-03-28,15.2,21.4,2016-03-28,9.2,2016-03-28,0.0,60.0,33.0,2016-03-28,2.0,48.0,10.8,16.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.5,0.0,1021.1,2016-03-29,1016.3,2016-03-29,16.7,22.0,2016-03-29,10.3,2016-03-29,0.0,79.0,50.0,2016-03-29,0.9,355.0,5.5,11.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.0,0.0,1017.1,2016-03-30,1012.9,2016-03-30,19.2,24.8,2016-03-30,14.9,2016-03-30,0.0,71.0,48.0,2016-03-30,1.2,125.0,8.0,41.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.5,0.0,1013.7,2016-04-01,1009.9,2016-03-31,19.4,21.6,2016-03-31,16.9,2016-03-31,0.0,87.0,71.0,2016-03-31,0.8,3.0,5.6,6.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
