,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.0,0.0,1006.0,2014-06-01 00:00:00,1001.7,2014-06-01 00:00:00,28.4,30.5,2014-06-01 00:00:00,26.6,2014-06-01 00:00:00,0.0,78.0,59.0,2014-06-01 00:00:00,2.6,275.0,10.3,264.0,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.2,0.0,1004.0,2014-06-02 00:00:00,999.6,2014-06-02 00:00:00,28.5,30.7,2014-06-02 00:00:00,25.7,2014-06-02 00:00:00,0.0,76.0,64.0,2014-06-02 00:00:00,3.0,9.0,10.1,256.0,2014-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1000.8,0.0,1001.8,2014-06-03 00:00:00,999.7,2014-06-03 00:00:00,27.5,30.5,2014-06-03 00:00:00,24.2,2014-06-03 00:00:00,0.0,83.0,68.0,2014-06-03 00:00:00,2.3,20.0,16.1,321.0,2014-06-03 00:00:00,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1000.8,0.0,1002.3,2014-06-04 00:00:00,999.6,2014-06-04 00:00:00,26.7,29.7,2014-06-04 00:00:00,24.1,2014-06-04 00:00:00,0.0,85.0,66.0,2014-06-04 00:00:00,2.7,55.0,17.5,252.0,2014-06-04 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.1,0.0,1002.6,2014-06-05 00:00:00,999.7,2014-06-05 00:00:00,27.5,30.0,2014-06-05 00:00:00,24.5,2014-06-05 00:00:00,0.0,82.0,70.0,2014-06-05 00:00:00,2.2,349.0,16.3,298.0,2014-06-05 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.9,0.0,1002.6,2014-06-06 00:00:00,999.4,2014-06-06 00:00:00,27.3,29.8,2014-06-06 00:00:00,24.6,2014-06-06 00:00:00,0.0,82.0,71.0,2014-06-06 00:00:00,2.5,7.0,13.1,258.0,2014-06-06 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.0,0.0,1001.4,2014-06-07 00:00:00,998.5,2014-06-07 00:00:00,26.5,29.8,2014-06-07 00:00:00,24.1,2014-06-07 00:00:00,0.0,86.0,67.0,2014-06-07 00:00:00,2.3,48.0,17.3,281.0,2014-06-07 00:00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.3,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,2.4,150.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.5,0.0,998.2,2014-06-09 00:00:00,995.1,2014-06-09 00:00:00,27.0,30.5,2014-06-09 00:00:00,24.8,2014-06-09 00:00:00,0.0,85.0,68.0,2014-06-09 00:00:00,2.0,35.0,6.7,163.0,2014-06-09 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,995.3,0.0,997.0,2014-06-10 00:00:00,993.5,2014-06-10 00:00:00,28.0,30.3,2014-06-10 00:00:00,25.7,2014-06-10 00:00:00,0.0,84.0,64.0,2014-06-10 00:00:00,2.5,349.0,9.1,174.0,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
