,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,987.2,0.0,989.3,2013-03-16,985.0,2013-03-16 00:00:00,19.3,25.3,2013-03-16,14.1,2013-03-16,0.0,0.0,0.0,0.0,0.9,6.0,6.5,212.0,2013-03-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,982.1,0.0,986.9,2013-03-18,978.6,2013-03-17 00:00:00,20.6,25.8,2013-03-17,15.4,2013-03-17,0.0,0.0,0.0,0.0,1.7,6.0,8.3,204.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,976.3,0.0,979.9,2013-03-18,972.4,2013-03-18 00:00:00,23.2,30.3,2013-03-18,16.6,2013-03-18,0.0,0.0,0.0,0.0,1.6,38.0,11.6,57.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,979.6,0.0,981.2,2013-03-19,977.8,2013-03-19 00:00:00,22.9,28.1,2013-03-19,20.1,2013-03-19,0.0,0.0,0.0,0.0,1.2,203.0,8.0,222.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,979.2,0.0,983.0,2013-03-20,976.8,2013-03-20 00:00:00,23.1,29.5,2013-03-20,17.8,2013-03-20,0.0,0.0,0.0,0.0,1.7,30.0,9.7,359.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.0,0.0,985.5,2013-03-21,980.7,2013-03-21 00:00:00,20.4,24.8,2013-03-21,18.5,2013-03-21,0.0,0.0,0.0,0.0,2.0,29.0,10.9,71.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,981.2,0.0,983.2,2013-03-22,979.6,2013-03-22 00:00:00,21.9,26.9,2013-03-22,17.1,2013-03-22,0.0,0.0,0.0,0.0,1.3,7.0,8.3,227.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,979.0,0.0,981.3,2013-03-23,976.0,0.0,23.9,29.0,2013-03-23,18.4,2013-03-23,0.0,0.0,0.0,0.0,2.0,219.0,9.7,207.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,976.3,0.0,979.0,2013-03-24,972.5,2013-03-24 00:00:00,24.5,33.9,2013-03-24,18.5,2013-03-24,0.0,0.0,0.0,0.0,1.7,19.0,13.0,64.0,2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,982.4,0.0,985.7,2013-03-25,978.5,2013-03-25 00:00:00,18.0,22.3,2013-03-25,15.9,2013-03-25,0.0,0.0,0.0,0.0,2.2,51.0,10.3,90.0,2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,981.3,0.0,985.0,2013-03-26,978.6,2013-03-26 00:00:00,20.1,23.8,2013-03-26,16.0,2013-03-26,0.0,0.0,0.0,0.0,1.5,5.0,6.5,183.0,2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,980.4,0.0,983.0,2013-03-27,977.0,2013-03-27 00:00:00,20.5,25.7,2013-03-27,18.6,2013-03-27,0.0,0.0,0.0,0.0,1.5,52.0,10.1,52.0,2013-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,980.9,0.0,982.6,2013-03-28,978.9,2013-03-28 00:00:00,21.2,25.4,2013-03-28,18.2,2013-03-28,0.0,0.0,0.0,0.0,0.9,37.0,3.7,203.0,2013-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,980.9,0.0,983.7,2013-03-29,978.7,2013-03-29 00:00:00,20.9,25.9,2013-03-29,18.4,2013-03-29,0.0,0.0,0.0,0.0,1.7,38.0,9.8,54.0,2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,981.9,0.0,984.2,2013-03-30,979.3,2013-03-30 00:00:00,21.0,25.2,2013-03-30,17.6,2013-03-30,0.0,0.0,0.0,0.0,1.5,12.0,8.8,21.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,983.0,0.0,985.4,2013-03-31,980.8,2013-03-31 00:00:00,20.0,22.8,2013-03-31,18.7,2013-03-31,0.0,0.0,0.0,0.0,1.4,12.0,9.1,16.0,2013-03-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
