,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.5,0.0,1011.7,2013-03-01 00:00:00,1005.0,2013-03-01 00:00:00,20.6,28.5,2013-03-01 00:00:00,15.5,2013-03-01 00:00:00,0.0,83.0,58.0,2013-03-01 00:00:00,1.6,13.0,6.8,12.0,2013-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1013.9,0.0,1016.1,2013-03-02 00:00:00,1011.3,2013-03-02 00:00:00,13.5,15.7,2013-03-02 00:00:00,12.7,2013-03-02 00:00:00,0.0,83.0,78.0,2013-03-02 00:00:00,3.0,22.0,11.2,0.0,2013-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1014.9,0.0,1016.7,2013-03-03 00:00:00,1013.2,2013-03-03 00:00:00,12.2,13.2,2013-03-03 00:00:00,11.0,2013-03-03 00:00:00,0.0,79.0,74.0,2013-03-03 00:00:00,1.8,19.0,7.6,115.0,2013-03-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1014.4,0.0,1015.8,2013-03-04 00:00:00,1012.9,2013-03-04 00:00:00,15.3,19.4,2013-03-04 00:00:00,11.5,2013-03-04 00:00:00,0.0,51.0,35.0,2013-03-04 00:00:00,1.5,29.0,7.6,19.0,2013-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1013.9,0.0,1016.0,2013-03-05 00:00:00,1012.5,2013-03-05 00:00:00,17.8,24.5,2013-03-05 00:00:00,10.9,2013-03-05 00:00:00,0.0,66.0,39.0,2013-03-05 00:00:00,0.8,359.0,4.5,49.0,2013-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.7,0.0,1014.8,2013-03-06 00:00:00,1011.2,2013-03-06 00:00:00,18.4,22.5,2013-03-06 00:00:00,14.5,2013-03-06 00:00:00,0.0,72.0,51.0,2013-03-06 00:00:00,0.8,1.0,4.5,21.0,2013-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.4,0.0,1013.1,2013-03-07 00:00:00,1009.3,2013-03-07 00:00:00,19.2,26.0,2013-03-07 00:00:00,13.8,2013-03-07 00:00:00,0.0,67.0,19.0,2013-03-07 00:00:00,0.9,10.0,4.6,342.0,2013-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.9,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.2,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.4,0.0,1009.1,2013-03-09 00:00:00,1005.6,2013-03-09 00:00:00,21.4,27.0,2013-03-09 00:00:00,15.5,2013-03-09 00:00:00,0.0,67.0,49.0,2013-03-09 00:00:00,1.2,53.0,5.6,254.0,2013-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.9,0.0,1010.6,2013-03-10 00:00:00,1005.7,2013-03-10 00:00:00,21.9,27.3,2013-03-10 00:00:00,18.1,2013-03-10 00:00:00,0.0,74.0,53.0,2013-03-10 00:00:00,1.4,16.0,5.7,22.0,2013-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1009.7,0.0,1011.6,2013-03-11 00:00:00,1008.2,2013-03-11 00:00:00,18.4,23.6,2013-03-11 00:00:00,15.8,2013-03-11 00:00:00,0.0,75.0,60.0,2013-03-11 00:00:00,1.9,18.0,7.5,13.0,2013-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
