,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.0,0.0,1008.2,2015-12-01,1004.5,2015-12-01,22.1,26.0,2015-12-01 00:00:00,20.1,2015-12-01,0.0,78.0,62.0,2015-12-01,0.8,302.0,6.4,275.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.4,0.0,1007.8,2015-12-02,1003.4,2015-12-02,21.6,24.7,2015-12-02 00:00:00,19.0,2015-12-02,0.0,81.0,70.0,2015-12-02,0.1,112.0,4.0,64.0,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.6,0.0,1012.7,2015-12-03,1007.6,2015-12-03,17.5,20.5,2015-12-04 00:00:00,15.7,2015-12-03,0.0,72.0,56.0,2015-12-03,0.9,298.0,8.5,298.0,2015-12-03,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1012.0,0.0,1014.1,2015-12-04,1009.7,2015-12-04,16.4,17.5,2015-12-04 00:00:00,15.1,2015-12-04,0.0,69.0,58.0,2015-12-04,2.1,300.0,12.0,284.0,2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.5,0.0,1010.1,2015-12-05,1002.7,2015-12-05,21.2,27.8,2015-12-05 00:00:00,15.8,2015-12-05,0.0,75.0,54.0,2015-12-05,1.6,303.0,11.6,271.0,2015-12-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.6,0.0,1013.0,2015-12-06,1007.8,2015-12-06,17.1,0.0,0.0,16.3,2015-12-06,0.0,93.0,88.0,2015-12-06,0.1,324.0,4.3,110.0,2015-12-06,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.0,0.0,1013.6,2015-12-07,1010.5,2015-12-07,18.1,20.6,2015-12-07 00:00:00,16.3,2015-12-07,0.0,77.0,61.0,2015-12-07,1.0,305.0,8.7,310.0,2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1011.5,0.0,1014.2,2015-12-08,1009.3,2015-12-08,19.1,20.9,2015-12-08 00:00:00,17.8,2015-12-08,0.0,81.0,76.0,2015-12-08,1.7,297.0,10.7,306.0,2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.7,0.0,1009.6,2015-12-09,1000.8,2015-12-09,21.8,25.2,2015-12-09 00:00:00,20.1,2015-12-09,0.0,79.0,64.0,2015-12-09,1.3,302.0,10.0,305.0,2015-12-09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1002.9,0.0,1005.2,2015-12-10,999.5,2015-12-10,19.6,0.0,0.0,17.4,2015-12-10,0.0,86.0,63.0,2015-12-10,0.1,38.0,6.5,318.0,2015-12-10,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1006.3,0.0,1008.1,2015-12-11,1004.5,2015-12-11,18.5,20.6,2015-12-11 00:00:00,17.0,2015-12-11,0.0,80.0,67.0,2015-12-11,0.3,301.0,6.0,295.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.3,0.0,1008.6,2015-12-12,1004.2,2015-12-12,18.1,21.1,2015-12-12 00:00:00,16.0,2015-12-12,0.0,85.0,71.0,2015-12-12,1.6,302.0,10.1,301.0,2015-12-12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.8,0.0,1006.2,2015-12-13,1003.6,2015-12-13,21.4,26.7,2015-12-13 00:00:00,18.0,2015-12-13,0.0,82.0,64.0,2015-12-13,1.0,313.0,8.8,308.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
