,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.3,1014.7,1016.6,2014-03-01,1011.4,2014-03-01,23.1,26.0,2014-03-01,20.1,2014-03-01,18.0,73.0,68.0,2014-03-01,1.4,180.0,5.5,260.0,2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,8.9,76.6,9.79,8.3,2.5
2,2.0,1013.4,1013.8,1015.6,2014-03-02,1012.0,2014-03-02,22.8,25.9,2014-03-02,19.9,2014-03-02,17.9,74.0,66.0,2014-03-02,2.3,330.0,8.1,300.0,2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,6.9,59.3,15.81,6.8,5.2
3,3.0,1016.0,1016.4,1017.7,2014-03-03,1014.1,2014-03-03,20.5,23.5,2014-03-03,18.7,2014-03-03,15.4,72.0,67.0,2014-03-03,2.1,350.0,5.6,20.0,2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6,9.23,5.4,2.4
4,4.0,1016.2,1016.6,1018.0,2014-03-04,1014.2,2014-03-04,21.7,24.6,2014-03-04,19.5,2014-03-04,16.8,74.0,70.0,2014-03-04,2.3,360.0,8.0,340.0,2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,10.1,86.4,17.85,4.4,3.7
5,5.0,1016.8,1017.2,1018.4,2014-03-05,1015.1,2014-03-05,21.5,24.5,2014-03-05,19.4,2014-03-05,16.2,72.0,66.0,2014-03-05,2.4,310.0,10.4,340.0,2014-03-05,0.0,0.0,0.0,0.0,0.0,0.0,5.3,45.3,15.86,5.9,-3.7
6,6.0,1017.6,1018.0,1019.5,2014-03-06,1015.2,2014-03-06,20.6,22.9,2014-03-06,18.4,2014-03-06,15.4,72.0,67.0,2014-03-06,2.3,310.0,7.6,320.0,2014-03-06,0.0,0.2,0.0,2014-03-06 00:00:00,0.0,2014-03-06 00:00:00,3.2,27.3,10.68,4.9,3.6
7,7.0,1019.2,1019.6,1020.7,2014-03-07,1017.2,2014-03-07,20.2,24.0,2014-03-07,17.0,2014-03-07,14.7,71.0,62.0,2014-03-07,2.5,310.0,9.0,320.0,2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,7.5,63.8,17.45,5.6,3.8
8,8.0,1016.9,1017.3,1019.6,2014-03-08,1014.4,2014-03-08,20.5,25.1,2014-03-08,17.7,2014-03-08,15.4,73.0,61.0,2014-03-08,2.6,350.0,8.4,340.0,2014-03-08,0.0,0.0,0.0,0.0,0.0,0.0,3.1,26.3,10.79,4.0,2.9
9,9.0,1018.2,1018.6,1020.6,2014-03-09,1015.8,2014-03-09,18.8,21.0,2014-03-09,16.8,2014-03-09,13.2,70.0,64.0,2014-03-09,2.4,350.0,8.4,340.0,2014-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.6,7.66,5.8,1.5
10,10.0,1020.9,1021.3,1022.6,2014-03-10,1019.4,2014-03-10,19.4,22.1,2014-03-10,17.5,2014-03-10,13.9,70.0,66.0,2014-03-10,1.4,310.0,5.1,280.0,2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,8.3,3.9,2.4
11,11.0,1020.1,1020.5,1022.6,2014-03-11,1018.0,2014-03-11,20.4,25.0,2014-03-11,17.2,2014-03-11,15.1,72.0,58.0,2014-03-11,1.7,360.0,7.4,330.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.6,11.18,3.3,2.3
12,12.0,1014.6,1015.0,1018.6,2014-03-12,1011.3,2014-03-12,23.3,27.4,2014-03-12,18.8,2014-03-12,18.5,75.0,63.0,2014-03-12,1.9,150.0,11.2,140.0,2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,4.1,34.6,13.54,5.5,2.3
