,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,994.3,0.0,996.0,2014-08-01 00:00:00,992.3,2014-08-01 00:00:00,30.1,34.1,2014-08-01 00:00:00,27.3,2014-08-01 00:00:00,0.0,75.0,57.0,2014-08-01 00:00:00,3.0,192.0,8.0,214.0,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,996.3,0.0,998.6,2014-08-02 00:00:00,995.0,2014-08-02 00:00:00,30.1,33.9,2014-08-02 00:00:00,26.4,2014-08-02 00:00:00,0.0,73.0,56.0,2014-08-02 00:00:00,3.2,184.0,10.1,204.0,2014-08-02 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,998.4,0.0,1000.1,2014-08-03 00:00:00,996.6,2014-08-03 00:00:00,29.9,34.1,2014-08-03 00:00:00,26.8,2014-08-03 00:00:00,0.0,76.0,52.0,2014-08-03 00:00:00,1.9,198.0,7.0,188.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,999.6,0.0,1000.7,2014-08-04 00:00:00,998.6,2014-08-04 00:00:00,28.3,32.6,2014-08-04 00:00:00,24.1,2014-08-04 00:00:00,0.0,87.0,66.0,2014-08-04 00:00:00,1.1,306.0,6.3,212.0,2014-08-04 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.7,0.0,1002.6,2014-08-05 00:00:00,999.1,2014-08-05 00:00:00,26.9,31.5,2014-08-05 00:00:00,24.4,2014-08-05 00:00:00,0.0,92.0,62.0,2014-08-05 00:00:00,1.1,110.0,5.5,150.0,2014-08-05 00:00:00,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.1,0.0,1001.9,2014-08-06 00:00:00,998.1,2014-08-06 00:00:00,28.1,32.1,2014-08-06 00:00:00,25.1,2014-08-06 00:00:00,0.0,87.0,68.0,2014-08-06 00:00:00,1.1,107.0,4.3,271.0,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.8,0.0,1000.4,2014-08-07 00:00:00,996.9,2014-08-07 00:00:00,28.8,33.0,2014-08-07 00:00:00,24.9,2014-08-07 00:00:00,0.0,85.0,63.0,2014-08-07 00:00:00,1.2,108.0,4.4,192.0,2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.2,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1.4,166.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,999.7,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.1,186.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,2.9,185.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,998.9,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.2,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.8,0.0,999.7,2014-08-12 00:00:00,996.0,2014-08-12 00:00:00,27.1,32.9,2014-08-12 00:00:00,24.5,2014-08-12 00:00:00,0.0,93.0,66.0,2014-08-12 00:00:00,1.4,210.0,6.8,227.0,2014-08-12 00:00:00,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.9,0.0,1003.9,2014-08-13 00:00:00,997.5,2014-08-13 00:00:00,27.6,31.1,2014-08-13 00:00:00,25.2,2014-08-13 00:00:00,0.0,81.0,66.0,2014-08-13 00:00:00,3.5,197.0,12.5,206.0,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.2,0.0,1006.4,2014-08-14 00:00:00,1002.4,2014-08-14 00:00:00,29.4,33.1,2014-08-14 00:00:00,26.7,2014-08-14 00:00:00,0.0,71.0,59.0,2014-08-14 00:00:00,3.2,210.0,11.4,205.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.5,0.0,1006.8,2014-08-15 00:00:00,1004.1,2014-08-15 00:00:00,29.0,32.7,2014-08-15 00:00:00,26.2,2014-08-15 00:00:00,0.0,82.0,65.0,2014-08-15 00:00:00,2.2,197.0,7.4,230.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.6,0.0,1005.4,2014-08-16 00:00:00,1002.2,2014-08-16 00:00:00,28.7,33.5,2014-08-16 00:00:00,25.3,2014-08-16 00:00:00,0.0,86.0,59.0,2014-08-16 00:00:00,1.3,138.0,5.3,218.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.0,0.0,1004.9,2014-08-17 00:00:00,1001.1,2014-08-17 00:00:00,28.8,32.6,2014-08-17 00:00:00,26.1,2014-08-17 00:00:00,0.0,84.0,67.0,2014-08-17 00:00:00,1.4,139.0,5.7,230.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.9,0.0,1006.8,2014-08-18 00:00:00,1003.0,2014-08-18 00:00:00,27.5,31.9,2014-08-18 00:00:00,23.9,2014-08-18 00:00:00,0.0,88.0,61.0,2014-08-18 00:00:00,1.2,102.0,7.5,102.0,2014-08-18 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.4,0.0,1006.8,2014-08-19 00:00:00,1003.5,2014-08-19 00:00:00,27.3,31.3,2014-08-19 00:00:00,24.0,2014-08-19 00:00:00,0.0,82.0,60.0,2014-08-19 00:00:00,1.8,195.0,8.0,227.0,2014-08-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.1,0.0,1008.3,2014-08-20 00:00:00,1004.9,2014-08-20 00:00:00,27.7,30.9,2014-08-20 00:00:00,24.7,2014-08-20 00:00:00,0.0,77.0,62.0,2014-08-20 00:00:00,2.1,225.0,7.4,187.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.3,0.0,1007.9,2014-08-21 00:00:00,1005.2,2014-08-21 00:00:00,27.6,31.9,2014-08-21 00:00:00,23.3,2014-08-21 00:00:00,0.0,78.0,59.0,2014-08-21 00:00:00,1.2,110.0,4.9,314.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.3,0.0,1007.4,2014-08-22 00:00:00,1004.5,2014-08-22 00:00:00,27.4,31.8,2014-08-22 00:00:00,23.6,2014-08-22 00:00:00,0.0,85.0,62.0,2014-08-22 00:00:00,1.1,109.0,4.7,353.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.7,0.0,1007.1,2014-08-23 00:00:00,1004.2,2014-08-23 00:00:00,27.3,32.4,2014-08-23 00:00:00,23.1,2014-08-23 00:00:00,0.0,78.0,44.0,2014-08-23 00:00:00,1.1,101.0,3.9,288.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.6,0.0,1007.0,2014-08-24 00:00:00,1004.1,2014-08-24 00:00:00,27.4,32.5,2014-08-24 00:00:00,22.4,2014-08-24 00:00:00,0.0,82.0,61.0,2014-08-24 00:00:00,1.3,105.0,4.8,179.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.2,0.0,1008.2,2014-08-25 00:00:00,1004.6,2014-08-25 00:00:00,28.0,32.6,2014-08-25 00:00:00,24.2,2014-08-25 00:00:00,0.0,86.0,60.0,2014-08-25 00:00:00,1.1,308.0,5.0,318.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.7,0.0,1008.0,2014-08-26 00:00:00,1005.1,2014-08-26 00:00:00,27.9,32.1,2014-08-26 00:00:00,25.0,2014-08-26 00:00:00,0.0,86.0,62.0,2014-08-26 00:00:00,1.3,102.0,6.0,309.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.2,0.0,1009.8,2014-08-27 00:00:00,1005.5,2014-08-27 00:00:00,28.4,33.1,2014-08-27 00:00:00,24.6,2014-08-27 00:00:00,0.0,82.0,60.0,2014-08-27 00:00:00,1.1,312.0,5.4,201.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.5,0.0,1009.8,2014-08-28 00:00:00,1006.5,2014-08-28 00:00:00,27.9,31.9,2014-08-28 00:00:00,24.3,2014-08-28 00:00:00,0.0,86.0,60.0,2014-08-28 00:00:00,1.2,316.0,4.4,334.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.7,0.0,1009.2,2014-08-29 00:00:00,1005.8,2014-08-29 00:00:00,28.3,32.1,2014-08-29 00:00:00,25.5,2014-08-29 00:00:00,0.0,88.0,64.0,2014-08-29 00:00:00,1.1,115.0,4.7,320.0,2014-08-29 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.7,0.0,1008.2,2014-08-30 00:00:00,1004.9,2014-08-30 00:00:00,27.7,33.4,2014-08-30 00:00:00,24.2,2014-08-30 00:00:00,0.0,84.0,59.0,2014-08-30 00:00:00,1.4,183.0,9.5,121.0,2014-08-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.9,0.0,1007.1,2014-08-31 00:00:00,1004.6,2014-08-31 00:00:00,27.6,32.9,2014-08-31 00:00:00,22.9,2014-08-31 00:00:00,0.0,83.0,55.0,2014-08-31 00:00:00,1.2,106.0,4.7,332.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
