,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.3,1023.1,1012.2,2015-03-01,1006.8,2015-03-01,12.2,15.6,2015-03-01,10.6,2015-03-01,9.0,81.0,72.0,2015-03-01,8.8,20.0,22.1,10.0,2015-03-01,1.2,3.4,0.5,2015-03-01 00:00:00,0.5,2015-03-01 00:00:00,0.0,0.0,1.57,15.8,-1.2
2,2.0,1006.1,1018.7,1011.4,2015-03-02,1002.1,2015-03-02,14.9,18.2,2015-03-02,11.9,2015-03-02,11.1,78.0,69.0,2015-03-02,6.1,40.0,13.4,60.0,2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,11.7,1.5
3,3.0,1002.2,1014.6,1005.9,2015-03-03,999.7,2015-03-03,16.6,20.1,2015-03-03,12.7,2015-03-03,14.3,86.0,74.0,2015-03-03,6.5,30.0,19.4,30.0,2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,2.7,23.3,12.8,6.8,-2.8
4,4.0,1008.1,1020.8,1010.4,2015-03-04,1005.6,2015-03-04,12.7,13.9,2015-03-04,11.8,2015-03-04,10.3,86.0,69.0,2015-03-04,9.2,50.0,18.4,40.0,2015-03-04,4.3,15.3,0.6,2015-03-04 00:00:00,1.2,2015-03-04 00:00:00,0.0,0.0,0.04,7.3,-0.4
5,5.0,1007.3,1019.9,1009.7,2015-03-05,1004.8,2015-03-05,14.3,15.6,2015-03-05,12.0,2015-03-05,12.9,91.0,83.0,2015-03-05,8.5,50.0,17.1,60.0,2015-03-05,4.0,19.5,0.5,2015-03-05 00:00:00,1.0,2015-03-05 00:00:00,0.0,0.0,0.57,12.5,-0.2
6,6.0,1007.0,1019.6,1009.2,2015-03-06,1004.9,2015-03-06,14.1,15.5,2015-03-06,12.1,2015-03-06,12.4,89.0,85.0,2015-03-06,6.7,40.0,17.6,10.0,2015-03-06,11.4,12.9,1.8,2015-03-06 00:00:00,4.2,2015-03-06 00:00:00,0.0,0.0,2.85,13.3,-0.4
7,7.0,1008.2,1020.9,1009.7,2015-03-07,1006.8,2015-03-07,14.6,15.8,2015-03-07,13.4,2015-03-07,12.3,86.0,82.0,2015-03-07,6.8,40.0,13.3,40.0,2015-03-07,0.8,6.1,0.3,2015-03-07 00:00:00,0.5,2015-03-07 00:00:00,0.0,0.0,2.38,13.3,0.6
8,8.0,1006.0,1018.4,1009.0,2015-03-08,1003.5,2015-03-08,17.0,19.7,2015-03-08,15.3,2015-03-08,15.1,89.0,81.0,2015-03-08,6.0,90.0,13.6,40.0,2015-03-08,1.6,2.0,0.5,2015-03-08 00:00:00,1.2,2015-03-08 00:00:00,0.6,5.1,3.42,13.3,-0.6
9,9.0,1009.5,1022.1,1014.8,2015-03-09,1004.2,2015-03-09,15.0,16.8,2015-03-09,13.5,2015-03-09,11.2,79.0,66.0,2015-03-09,9.6,40.0,20.2,10.0,2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,5.4,46.0,17.27,16.8,4.4
10,10.0,1014.7,1027.5,1016.4,2015-03-10,1013.3,2015-03-10,12.7,14.3,2015-03-10,10.8,2015-03-10,7.8,72.0,64.0,2015-03-10,10.6,50.0,20.8,40.0,2015-03-10,1.8,6.0,0.5,2015-03-10 00:00:00,0.9,2015-03-10 00:00:00,0.0,0.0,0.29,11.2,-0.7
