,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.9,0.0,1005.2,2014-12-01 00:00:00,999.1,2014-12-01 00:00:00,16.1,22.3,2014-12-02 00:00:00,12.5,2014-12-01 00:00:00,0.0,80.0,66.0,2014-12-01 00:00:00,5.0,30.0,19.3,36.0,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.9,0.0,1006.7,2014-12-02 00:00:00,1001.9,2014-12-02 00:00:00,14.0,15.5,2014-12-02 00:00:00,11.8,2014-12-02 00:00:00,0.0,74.0,67.0,2014-12-02 00:00:00,3.4,31.0,16.6,4.0,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1001.3,0.0,1003.3,2014-12-03 00:00:00,998.6,2014-12-03 00:00:00,18.1,23.7,2014-12-03 00:00:00,14.3,2014-12-03 00:00:00,0.0,78.0,57.0,2014-12-03 00:00:00,0.9,58.0,6.1,306.0,2014-12-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1005.9,0.0,1008.7,2014-12-04 00:00:00,1001.1,2014-12-04 00:00:00,12.3,17.7,2014-12-04 00:00:00,9.9,2014-12-04 00:00:00,0.0,86.0,68.0,2014-12-04 00:00:00,3.9,28.0,16.9,35.0,2014-12-04 00:00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.4,0.0,1008.3,2014-12-05 00:00:00,1004.5,2014-12-05 00:00:00,12.5,15.5,2014-12-05 00:00:00,10.8,2014-12-05 00:00:00,0.0,63.0,50.0,2014-12-05 00:00:00,3.9,31.0,17.0,36.0,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.2,0.0,1006.2,2014-12-06 00:00:00,1001.6,2014-12-06 00:00:00,14.5,19.7,2014-12-06 00:00:00,11.2,2014-12-06 00:00:00,0.0,61.0,45.0,2014-12-06 00:00:00,2.6,44.0,12.5,42.0,2014-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1002.8,0.0,1004.8,2014-12-07 00:00:00,1000.4,2014-12-07 00:00:00,17.4,24.1,2014-12-07 00:00:00,11.7,2014-12-07 00:00:00,0.0,65.0,39.0,2014-12-07 00:00:00,1.1,49.0,4.5,2.0,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1003.3,0.0,1004.8,2014-12-08 00:00:00,1001.0,2014-12-08 00:00:00,16.0,18.5,2014-12-08 00:00:00,14.6,2014-12-08 00:00:00,0.0,81.0,71.0,2014-12-08 00:00:00,5.8,33.0,21.9,40.0,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.2,0.0,1004.7,2014-12-09 00:00:00,1001.4,2014-12-09 00:00:00,17.5,21.6,2014-12-09 00:00:00,15.0,2014-12-09 00:00:00,0.0,79.0,65.0,2014-12-09 00:00:00,4.4,38.0,20.7,37.0,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1002.9,0.0,1004.6,2014-12-10 00:00:00,1000.2,2014-12-10 00:00:00,18.6,22.7,2014-12-10 00:00:00,16.6,2014-12-10 00:00:00,0.0,87.0,69.0,2014-12-10 00:00:00,1.8,109.0,8.7,23.0,2014-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.0,0.0,1006.5,2014-12-11 00:00:00,1002.0,2014-12-11 00:00:00,15.6,17.9,2014-12-11 00:00:00,12.8,2014-12-11 00:00:00,0.0,87.0,75.0,2014-12-11 00:00:00,3.4,15.0,14.1,26.0,2014-12-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.5,0.0,1010.8,2014-12-12 00:00:00,1005.5,2014-12-12 00:00:00,11.5,12.9,2014-12-13 00:00:00,10.2,2014-12-12 00:00:00,0.0,83.0,69.0,2014-12-12 00:00:00,3.6,28.0,13.0,2.0,2014-12-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.0,0.0,1010.6,2014-12-13 00:00:00,1007.3,2014-12-13 00:00:00,12.0,14.6,2014-12-13 00:00:00,11.0,2014-12-13 00:00:00,0.0,65.0,54.0,2014-12-13 00:00:00,4.0,28.0,18.0,42.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.4,0.0,1009.1,2014-12-14 00:00:00,1004.0,2014-12-14 00:00:00,14.4,17.0,2014-12-14 00:00:00,12.4,2014-12-14 00:00:00,0.0,73.0,67.0,2014-12-14 00:00:00,1.5,41.0,9.7,26.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.0,0.0,1006.6,2014-12-15 00:00:00,1002.7,2014-12-15 00:00:00,16.6,20.3,2014-12-15 00:00:00,14.0,2014-12-15 00:00:00,0.0,82.0,67.0,2014-12-15 00:00:00,1.4,6.0,5.9,2.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.4,0.0,1011.9,2014-12-16 00:00:00,1005.9,2014-12-16 00:00:00,12.5,16.0,2014-12-16 00:00:00,10.1,2014-12-16 00:00:00,0.0,72.0,57.0,2014-12-16 00:00:00,3.0,34.0,11.9,42.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.2,0.0,1013.6,2014-12-17 00:00:00,1009.4,2014-12-17 00:00:00,9.5,12.0,2014-12-17 00:00:00,8.2,2014-12-17 00:00:00,0.0,58.0,47.0,2014-12-17 00:00:00,4.4,36.0,17.8,33.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.2,0.0,1011.7,2014-12-18 00:00:00,1006.9,2014-12-18 00:00:00,13.2,17.3,2014-12-18 00:00:00,9.9,2014-12-18 00:00:00,0.0,62.0,50.0,2014-12-18 00:00:00,3.2,38.0,15.3,37.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.8,0.0,1008.2,2014-12-19 00:00:00,1005.3,2014-12-19 00:00:00,13.8,16.1,2014-12-19 00:00:00,12.8,2014-12-19 00:00:00,0.0,82.0,68.0,2014-12-19 00:00:00,1.2,13.0,5.8,193.0,2014-12-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.6,0.0,1007.2,2014-12-20 00:00:00,1002.0,2014-12-20 00:00:00,13.5,15.7,2014-12-20 00:00:00,12.1,2014-12-20 00:00:00,0.0,76.0,60.0,2014-12-20 00:00:00,2.3,36.0,12.9,37.0,2014-12-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
