,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1012.5,0.0,1014.2,2015-01-15,0.0,2015-01-15,16.1,25.2,2015-01-15,11.3,2015-01-15,0.0,83.0,51.0,2015-01-15,0.5,279.0,4.2,249.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.2,0.0,1015.5,2015-01-16,1010.5,2015-01-16,16.9,25.5,2015-01-16,12.3,2015-01-16,0.0,80.0,42.0,2015-01-16,0.6,209.0,6.4,331.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.0,0.0,1016.2,2015-01-17,1011.7,2015-01-17,15.4,25.0,2015-01-17,10.8,2015-01-17,0.0,80.0,40.0,2015-01-17,0.5,16.0,5.1,323.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.5,0.0,1016.5,2015-01-18,1010.5,2015-01-18,15.1,23.9,2015-01-18,8.8,2015-01-18,0.0,79.0,40.0,2015-01-18,0.5,44.0,6.9,322.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.6,0.0,1013.3,2015-01-19,1009.2,2015-01-19,16.6,23.8,2015-01-19,11.7,2015-01-19,0.0,77.0,45.0,2015-01-19,0.4,217.0,3.7,199.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.5,0.0,1013.1,2015-01-20,1008.7,2015-01-20,18.2,25.8,2015-01-20,14.4,2015-01-20,0.0,78.0,49.0,2015-01-20,0.5,37.0,4.7,276.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.3,0.0,1012.5,2015-01-21,1007.0,2015-01-21,18.2,25.3,2015-01-21,14.0,2015-01-21,0.0,80.0,48.0,2015-01-21,0.8,5.0,8.3,1.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.0,0.0,1014.0,2015-01-22,1010.0,2015-01-22,15.6,24.4,2015-01-22,8.9,2015-01-22,0.0,70.0,26.0,2015-01-22,1.0,179.0,7.5,310.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.8,0.0,1014.6,2015-01-23,1011.0,2015-01-23,14.9,24.9,2015-01-23,8.3,2015-01-23,0.0,64.0,33.0,2015-01-23,0.9,307.0,5.2,267.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.1,0.0,1015.3,2015-01-24,1010.8,2015-01-24,15.0,26.0,2015-01-24,6.2,2015-01-24,0.0,71.0,30.0,2015-01-24,0.7,61.0,6.5,314.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.8,0.0,1014.0,2015-01-25,1009.2,2015-01-25,18.9,28.7,2015-01-25,13.4,2015-01-25,0.0,65.0,25.0,2015-01-25,0.5,28.0,5.2,335.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.3,0.0,1012.6,2015-01-26,1007.5,2015-01-26,18.6,26.3,2015-01-26,13.5,2015-01-26,0.0,79.0,44.0,2015-01-26,0.6,5.0,7.0,353.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.7,0.0,1010.8,2015-01-27,1006.3,2015-01-27,19.2,24.5,2015-01-27,15.8,2015-01-27,0.0,84.0,61.0,2015-01-27,0.5,45.0,3.1,342.0,2015-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.7,0.0,1010.5,2015-01-28,1006.8,2015-01-28,18.6,24.5,2015-01-28,15.6,2015-01-28,0.0,79.0,53.0,2015-01-28,0.5,264.0,4.0,332.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.3,0.0,1012.1,2015-01-29,1007.8,2015-01-29,18.6,27.0,2015-01-29,13.8,2015-01-29,0.0,78.0,43.0,2015-01-29,0.7,280.0,6.4,306.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.1,0.0,1014.6,2015-01-30,1010.0,2015-01-30,17.1,24.2,2015-01-30,13.0,2015-01-30,0.0,84.0,55.0,2015-01-30,0.6,18.0,4.6,275.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.5,0.0,1017.5,2015-01-31,1013.5,2015-01-31,17.3,25.3,2015-01-31,13.2,2015-01-31,0.0,75.0,47.0,2015-01-31,0.6,216.0,4.8,337.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
