,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.5,0.0,1010.4,2014-02-01,1004.6,2014-02-01,20.8,28.2,2014-02-01,14.3,2014-02-01,0.0,63.0,34.0,2014-02-01,2.1,349.0,7.6,282.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.5,0.0,1005.5,2014-02-02,999.9,2014-02-02,22.2,28.5,2014-02-02,18.3,2014-02-02,0.0,70.0,41.0,2014-02-02,2.1,324.0,8.3,320.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1001.8,0.0,1004.0,2014-02-03,999.1,2014-02-03,23.8,29.9,2014-02-03,20.7,2014-02-03,0.0,79.0,54.0,2014-02-03,2.2,288.0,7.2,239.0,2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.4,0.0,1006.5,2014-02-04,1002.6,2014-02-04,20.9,25.4,2014-02-04,17.8,2014-02-04,0.0,78.0,63.0,2014-02-04,2.0,265.0,5.7,278.0,2014-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.6,0.0,1007.6,2014-02-05,1003.4,2014-02-05,20.6,26.2,2014-02-05,16.0,2014-02-05,0.0,76.0,54.0,2014-02-05,1.7,326.0,5.8,265.0,2014-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.7,0.0,1006.0,2014-02-06,1001.2,2014-02-06,23.4,29.9,2014-02-06,18.4,2014-02-06,0.0,78.0,54.0,2014-02-06,2.3,170.0,9.6,208.0,2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1002.4,0.0,1004.4,2014-02-07,999.8,2014-02-07,22.5,26.8,2014-02-07,19.3,2014-02-07,0.0,80.0,57.0,2014-02-07,2.0,351.0,7.5,335.0,2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1003.1,0.0,1005.1,2014-02-08,1000.8,2014-02-08,21.2,26.7,2014-02-08,18.5,2014-02-08,0.0,75.0,53.0,2014-02-08,1.7,270.0,5.7,238.0,2014-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1003.1,0.0,1005.3,2014-02-09,1000.3,2014-02-09,20.0,27.0,2014-02-09,15.4,2014-02-09,0.0,75.0,54.0,2014-02-09,1.9,325.0,7.1,346.0,2014-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.5,0.0,1009.8,2014-02-10,1003.9,2014-02-10,12.0,15.7,2014-02-10,9.6,2014-02-10,0.0,92.0,84.0,2014-02-10,2.5,320.0,10.1,298.0,2014-02-10,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
