,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.0,0.0,1020.9,2015-01-01,1016.8,2015-01-01,17.4,23.7,2015-01-01,11.9,2015-01-01,0.0,70.0,49.0,2015-01-01,0.7,216.0,3.8,213.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1020.0,0.0,1022.1,2015-01-02,1017.7,2015-01-02,16.6,23.2,2015-01-02,10.4,2015-01-02,0.0,68.0,38.0,2015-01-02,0.5,17.0,3.6,217.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1017.9,0.0,1020.4,2015-01-03,1015.5,2015-01-03,17.1,24.8,2015-01-03,12.2,2015-01-03,0.0,73.0,40.0,2015-01-03,0.6,6.0,4.4,309.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.6,0.0,1016.2,2015-01-04,1011.2,2015-01-04,18.7,28.1,2015-01-04,13.3,2015-01-04,0.0,70.0,34.0,2015-01-04,0.6,12.0,4.7,194.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1011.5,0.0,1013.5,2015-01-05,1009.1,2015-01-05,20.5,29.8,2015-01-05,14.1,2015-01-05,0.0,69.0,35.0,2015-01-05,0.6,3.0,4.3,198.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.6,0.0,1012.0,2015-01-06,1008.6,2015-01-06,22.5,29.2,2015-01-06,17.2,2015-01-06,0.0,68.0,41.0,2015-01-06,0.6,3.0,3.7,309.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1014.0,0.0,1017.4,2015-01-07,1011.2,2015-01-07,21.0,25.6,2015-01-07,16.2,2015-01-07,0.0,76.0,59.0,2015-01-07,0.8,301.0,3.4,306.0,2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1019.0,0.0,1020.6,2015-01-08,1017.3,2015-01-08,17.5,20.1,2015-01-08,15.1,2015-01-08,0.0,71.0,62.0,2015-01-08,0.5,290.0,2.5,325.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1019.4,0.0,1021.1,2015-01-09,1017.3,2015-01-09,18.1,23.4,2015-01-09,12.1,2015-01-09,0.0,70.0,46.0,2015-01-09,0.5,1.0,3.5,201.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1018.8,0.0,1020.8,2015-01-10,1016.5,2015-01-10,17.9,23.9,2015-01-10,13.2,2015-01-10,0.0,68.0,41.0,2015-01-10,0.7,1.0,4.0,334.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1017.6,0.0,1019.5,2015-01-11,1015.2,2015-01-11,18.4,26.4,2015-01-11,11.8,2015-01-11,0.0,69.0,34.0,2015-01-11,0.6,1.0,6.4,195.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.3,0.0,1018.4,2015-01-12,1013.8,2015-01-12,19.8,26.6,2015-01-12,16.0,2015-01-12,0.0,73.0,43.0,2015-01-12,0.5,271.0,4.3,317.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.6,0.0,1015.4,2015-01-13,1010.5,2015-01-13,19.8,25.9,2015-01-13,15.4,2015-01-13,0.0,74.0,51.0,2015-01-13,0.9,312.0,4.5,305.0,2015-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.0,0.0,1016.1,2015-01-14,1011.2,2015-01-14,19.7,24.5,2015-01-14,17.0,2015-01-14,0.0,74.0,55.0,2015-01-14,1.2,305.0,5.4,332.0,2015-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.5,0.0,1018.2,2015-01-15,1014.8,2015-01-15,19.0,24.7,2015-01-15,13.3,2015-01-15,0.0,74.0,53.0,2015-01-15,0.7,230.0,3.7,197.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.2,0.0,1019.4,2015-01-16,1014.6,2015-01-16,18.9,26.1,2015-01-16,14.4,2015-01-16,0.0,72.0,36.0,2015-01-16,0.7,8.0,4.3,281.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.2,0.0,1020.0,2015-01-17,1016.1,2015-01-17,17.8,25.1,2015-01-17,11.5,2015-01-17,0.0,72.0,41.0,2015-01-17,0.6,57.0,4.0,202.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.8,0.0,1020.6,2015-01-18,1014.8,2015-01-18,17.2,23.5,2015-01-18,11.5,2015-01-18,0.0,70.0,40.0,2015-01-18,0.5,290.0,4.2,317.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.1,0.0,1017.4,2015-01-19,1014.2,2015-01-19,17.5,21.2,2015-01-19,14.4,2015-01-19,0.0,83.0,58.0,2015-01-19,0.5,213.0,2.7,194.0,2015-01-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.7,0.0,1017.5,2015-01-20,1013.0,2015-01-20,19.6,24.6,2015-01-20,16.6,2015-01-20,0.0,79.0,54.0,2015-01-20,0.6,329.0,3.2,210.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.3,0.0,1016.5,2015-01-21,1011.5,2015-01-21,19.6,26.0,2015-01-21,14.7,2015-01-21,0.0,76.0,44.0,2015-01-21,0.9,312.0,6.3,5.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.0,0.0,1018.0,2015-01-22,1013.9,2015-01-22,18.0,25.4,2015-01-22,11.7,2015-01-22,0.0,64.0,30.0,2015-01-22,0.6,9.0,4.2,205.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.9,0.0,1018.7,2015-01-23,1014.9,2015-01-23,16.9,25.0,2015-01-23,11.5,2015-01-23,0.0,63.0,28.0,2015-01-23,0.7,13.0,5.3,298.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.3,0.0,1019.4,2015-01-24,1015.1,2015-01-24,17.3,26.7,2015-01-24,10.1,2015-01-24,0.0,63.0,27.0,2015-01-24,0.5,4.0,4.9,284.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.9,0.0,1017.6,2015-01-25,1013.6,2015-01-25,20.6,28.6,2015-01-25,15.3,2015-01-25,0.0,58.0,29.0,2015-01-25,0.7,32.0,5.2,210.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.2,0.0,1016.3,2015-01-26,1011.5,2015-01-26,21.7,28.3,2015-01-26,17.3,2015-01-26,0.0,63.0,34.0,2015-01-26,0.6,296.0,5.1,187.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.8,0.0,1014.9,2015-01-27,1010.4,2015-01-27,21.0,25.9,2015-01-27,17.3,2015-01-27,0.0,82.0,54.0,2015-01-27,0.7,292.0,5.0,151.0,2015-01-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.8,0.0,1014.3,2015-01-28,1011.0,2015-01-28,20.2,25.2,2015-01-28,17.5,2015-01-28,0.0,81.0,55.0,2015-01-28,0.6,290.0,4.5,214.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.3,0.0,1016.0,2015-01-29,1012.1,2015-01-29,20.6,27.0,2015-01-29,16.5,2015-01-29,0.0,73.0,45.0,2015-01-29,0.7,287.0,4.0,296.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.9,0.0,1018.4,2015-01-30,1013.6,2015-01-30,19.6,26.3,2015-01-30,15.3,2015-01-30,0.0,77.0,49.0,2015-01-30,0.9,304.0,4.4,304.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.6,0.0,1021.6,2015-01-31,1017.9,2015-01-31,18.9,24.6,2015-01-31,15.2,2015-01-31,0.0,71.0,51.0,2015-01-31,0.7,229.0,3.7,212.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
