,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,969.0,0.0,971.3,2015-06-01,967.1,2015-06-01,25.3,29.9,2015-06-01,22.4,2015-06-01,0.0,0.0,0.0,0.0,0.7,2.0,5.0,5.0,2015-06-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,969.7,0.0,971.0,2015-06-02,968.5,2015-06-02,25.1,28.6,2015-06-02,22.2,2015-06-02,0.0,0.0,0.0,0.0,0.7,6.0,7.5,217.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,968.2,0.0,969.8,2015-06-03,966.1,2015-06-03,26.9,32.7,2015-06-03,22.3,2015-06-03,0.0,0.0,0.0,0.0,1.9,8.0,10.9,8.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,968.0,0.0,969.4,2015-06-04,966.6,2015-06-04,26.1,30.8,2015-06-04,23.2,2015-06-04,0.0,0.0,0.0,0.0,0.6,1.0,7.0,173.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,965.7,0.0,967.8,2015-06-05,963.7,2015-06-05,26.6,32.1,2015-06-05,22.4,2015-06-05,0.0,0.0,0.0,0.0,0.8,149.0,5.0,218.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,968.1,0.0,970.3,2015-06-06,966.3,2015-06-06,25.8,29.2,2015-06-06,23.7,2015-06-06,0.0,0.0,0.0,0.0,0.9,1.0,5.7,154.0,2015-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,969.5,0.0,970.4,2015-06-07,968.3,2015-06-07,25.4,29.6,2015-06-07,23.5,2015-06-07,0.0,0.0,0.0,0.0,0.5,143.0,5.4,174.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,967.7,0.0,969.7,2015-06-08,965.7,2015-06-08,26.1,29.7,2015-06-08,23.7,2015-06-08,0.0,0.0,0.0,0.0,0.9,167.0,5.9,160.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,966.5,0.0,968.2,2015-06-09,964.3,2015-06-09,26.9,31.4,2015-06-09,22.4,2015-06-09,0.0,0.0,0.0,0.0,0.7,6.0,6.3,198.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,967.0,0.0,968.7,2015-06-10,964.6,2015-06-10,27.2,32.0,2015-06-10,23.0,2015-06-10,0.0,0.0,0.0,0.0,0.6,208.0,5.4,163.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,967.2,0.0,969.3,2015-06-11,964.5,2015-06-11,27.6,33.1,2015-06-11,23.0,2015-06-11,0.0,0.0,0.0,0.0,1.4,3.0,11.8,9.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,968.2,0.0,970.1,2015-06-12,966.6,2015-06-12,27.4,32.1,2015-06-12,23.7,2015-06-12,0.0,0.0,0.0,0.0,0.9,2.0,5.8,167.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,968.7,0.0,970.3,2015-06-13,966.7,2015-06-13,26.6,31.2,2015-06-13,24.2,2015-06-13,0.0,0.0,0.0,0.0,0.7,186.0,7.8,210.0,2015-06-13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,969.6,0.0,971.5,2015-06-14,968.0,2015-06-14,26.8,31.1,2015-06-14,24.0,2015-06-14,0.0,0.0,0.0,0.0,0.6,190.0,8.0,137.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,969.9,0.0,971.2,2015-06-15,968.2,2015-06-15,27.0,31.9,2015-06-15,23.2,2015-06-15,0.0,0.0,0.0,0.0,0.7,159.0,6.7,187.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,968.2,0.0,970.6,2015-06-16,966.4,2015-06-16,26.7,31.3,2015-06-16,23.5,2015-06-16,0.0,0.0,0.0,0.0,0.6,171.0,7.0,149.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,964.5,0.0,967.6,2015-06-17,961.8,2015-06-17,27.9,32.9,2015-06-17,23.5,2015-06-17,0.0,0.0,0.0,0.0,1.2,6.0,8.5,48.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,963.3,0.0,965.8,2015-06-18,961.8,2015-06-18,27.5,33.7,2015-06-18,22.7,2015-06-18,0.0,0.0,0.0,0.0,1.1,202.0,7.2,11.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,966.3,0.0,968.8,2015-06-19,964.9,2015-06-19,27.5,33.1,2015-06-19,23.3,2015-06-19,0.0,0.0,0.0,0.0,0.7,21.0,6.7,227.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,967.6,0.0,969.4,2015-06-20,966.6,2015-06-20,26.0,31.3,2015-06-20,22.5,2015-06-20,0.0,0.0,0.0,0.0,0.9,2.0,8.9,9.0,2015-06-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,967.7,0.0,969.0,2015-06-21,966.1,2015-06-21,26.4,31.8,2015-06-21,22.6,2015-06-21,0.0,0.0,0.0,0.0,0.9,12.0,6.4,159.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,967.5,0.0,969.0,2015-06-22,965.9,2015-06-22,26.9,32.3,2015-06-22,22.8,2015-06-22,0.0,0.0,0.0,0.0,0.8,195.0,7.0,235.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,968.3,0.0,970.5,2015-06-23,966.9,2015-06-23,27.2,32.6,2015-06-23,24.0,2015-06-23,0.0,0.0,0.0,0.0,0.7,186.0,7.1,204.0,2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,967.8,0.0,969.4,2015-06-24,965.8,2015-06-24,27.0,31.5,2015-06-24,23.6,2015-06-24,0.0,0.0,0.0,0.0,0.9,190.0,8.0,140.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,965.6,0.0,967.9,2015-06-25,963.4,2015-06-25,28.8,35.8,2015-06-25,23.8,2015-06-25,0.0,0.0,0.0,0.0,1.1,8.0,8.4,359.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,965.6,0.0,968.6,2015-06-26,964.0,2015-06-26,28.5,34.6,2015-06-26,23.8,2015-06-26,0.0,0.0,0.0,0.0,1.1,201.0,7.5,198.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,966.9,0.0,969.9,2015-06-27,964.6,2015-06-27,29.8,38.1,2015-06-27,24.1,2015-06-27,0.0,0.0,0.0,0.0,1.1,13.0,9.0,360.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,967.5,0.0,969.4,2015-06-28,965.6,2015-06-28,29.3,36.2,2015-06-28,24.7,2015-06-28,0.0,0.0,0.0,0.0,0.8,4.0,6.6,139.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,966.3,0.0,968.5,2015-06-29,964.2,2015-06-29,29.1,35.5,2015-06-29,24.4,2015-06-29,0.0,0.0,0.0,0.0,0.7,201.0,6.3,157.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,963.7,0.0,966.8,2015-06-30,961.4,2015-06-30,28.7,37.0,2015-06-30,24.1,2015-06-30,0.0,0.0,0.0,0.0,0.8,1.0,7.2,179.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
