,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.4,1015.2,1013.9,2015-12-11,1011.1,2015-12-11,23.9,27.0,2015-12-11,21.0,2015-12-11,19.0,75.0,63.0,2015-12-11,3.4,40.0,15.4,60.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.0,13.63,14.6,1.8
12,12.0,1013.1,1015.9,1014.6,2015-12-12,1011.4,2015-12-12,23.9,27.4,2015-12-12,21.9,2015-12-12,18.0,70.0,54.0,2015-12-12,4.6,50.0,16.9,50.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.7,12.14,14.6,4.1
13,13.0,1012.7,1015.5,1014.4,2015-12-13,1011.5,2015-12-13,24.8,27.8,2015-12-13,22.6,2015-12-13,19.2,71.0,62.0,2015-12-13,3.7,40.0,15.2,40.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,8.0,74.4,13.0,16.4,3.9
14,14.0,1011.6,1014.4,1013.2,2015-12-14,1009.6,2015-12-14,25.3,29.3,2015-12-14,21.9,2015-12-14,20.5,75.0,62.0,2015-12-14,3.0,40.0,13.6,30.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,7.8,72.5,14.2,15.8,3.6
15,15.0,1012.3,1015.1,1014.3,2015-12-15,1010.7,2015-12-15,24.0,26.6,2015-12-15,21.8,2015-12-15,19.0,74.0,67.0,2015-12-15,4.1,40.0,18.9,50.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.6,7.1,16.1,3.1
16,16.0,1015.0,1017.8,1017.3,2015-12-16,1013.4,2015-12-16,21.2,23.5,2015-12-16,18.8,2015-12-16,15.6,70.0,62.0,2015-12-16,5.2,50.0,21.2,60.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.2,8.5,13.6,5.0
17,17.0,1018.8,1021.7,1021.4,2015-12-17,1016.3,2015-12-17,18.2,20.0,2015-12-17,16.8,2015-12-17,11.5,65.0,60.0,2015-12-17,8.6,50.0,23.0,40.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,5.1,47.5,10.87,15.0,6.4
18,18.0,1020.7,1023.6,1021.9,2015-12-18,1018.8,2015-12-18,20.2,23.3,2015-12-18,16.8,2015-12-18,11.8,59.0,50.0,2015-12-18,7.3,50.0,20.6,40.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,9.8,91.2,15.29,16.8,6.2
19,19.0,1019.7,1022.5,1021.3,2015-12-19,1017.8,2015-12-19,22.6,25.5,2015-12-19,20.5,2015-12-19,15.4,64.0,52.0,2015-12-19,7.2,50.0,22.1,80.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.4,15.31,15.9,4.5
20,20.0,1018.4,1021.2,1020.4,2015-12-20,1016.5,2015-12-20,23.9,26.8,2015-12-20,22.3,2015-12-20,16.3,62.0,53.0,2015-12-20,4.8,50.0,17.8,50.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,5.3,49.3,9.39,15.9,5.0
21,21.0,1018.3,1021.1,1019.9,2015-12-21,1016.6,2015-12-21,25.1,28.9,2015-12-21,20.5,2015-12-21,18.6,68.0,56.0,2015-12-21,3.8,70.0,17.9,80.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.8,11.32,15.3,3.8
22,22.0,1017.5,1020.3,1019.7,2015-12-22,1015.6,2015-12-22,25.7,28.6,2015-12-22,24.0,2015-12-22,20.0,71.0,62.0,2015-12-22,3.3,70.0,12.8,60.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,8.6,80.0,13.08,15.5,3.7
23,23.0,1015.4,1018.2,1017.9,2015-12-23,1013.3,2015-12-23,25.8,31.0,2015-12-23,22.1,2015-12-23,21.3,77.0,61.0,2015-12-23,1.9,90.0,7.0,80.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.3,14.41,16.8,-2.6
24,24.0,1013.8,1016.6,1015.7,2015-12-24,1011.9,2015-12-24,25.8,29.8,2015-12-24,23.4,2015-12-24,22.3,81.0,65.0,2015-12-24,1.3,340.0,6.2,250.0,2015-12-24,0.0,0.2,0.0,2015-12-24 00:00:00,0.0,2015-12-24 00:00:00,8.4,78.2,13.44,14.9,2.9
25,25.0,1015.1,1017.9,1017.3,2015-12-25,1013.1,2015-12-25,23.1,26.7,2015-12-25,21.3,2015-12-25,19.6,81.0,72.0,2015-12-25,2.0,50.0,12.1,20.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.3,5.61,14.0,1.5
26,26.0,1016.3,1019.1,1017.8,2015-12-26,1014.8,2015-12-26,23.7,27.5,2015-12-26,21.4,2015-12-26,18.3,72.0,59.0,2015-12-26,3.0,50.0,14.1,10.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,6.8,63.3,13.49,14.6,4.2
27,27.0,1017.8,1020.6,1019.9,2015-12-27,1016.0,2015-12-27,24.3,28.3,2015-12-27,21.4,2015-12-27,19.1,73.0,55.0,2015-12-27,1.8,50.0,14.4,40.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,7.3,67.9,13.6,12.8,4.8
28,28.0,1020.7,1023.5,1022.8,2015-12-28,1018.4,2015-12-28,22.4,24.6,2015-12-28,21.1,2015-12-28,16.0,67.0,58.0,2015-12-28,6.7,50.0,22.0,60.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,8.1,75.3,14.05,16.1,5.2
29,29.0,1021.1,1023.9,1022.8,2015-12-29,1019.7,2015-12-29,22.1,24.9,2015-12-29,20.6,2015-12-29,15.1,65.0,56.0,2015-12-29,6.2,50.0,20.5,50.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.7,14.51,16.1,5.0
30,30.0,1019.9,1022.7,1021.8,2015-12-30,1017.6,2015-12-30,22.5,26.7,2015-12-30,19.4,2015-12-30,15.9,66.0,51.0,2015-12-30,3.1,40.0,14.3,40.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,8.0,74.3,12.65,16.5,4.8
31,31.0,1020.2,1023.0,1021.7,2015-12-31,1018.9,2015-12-31,22.3,25.0,2015-12-31,21.0,2015-12-31,16.0,68.0,60.0,2015-12-31,7.3,50.0,25.5,50.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.4,14.51,16.1,2.4
