,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,997.3,0.0,999.0,2013-06-19,996.1,2013-06-19,28.5,36.0,2013-06-19,23.4,2013-06-19,0.0,75.0,44.0,2013-06-19,0.9,234.0,6.6,232.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.2,0.0,1001.7,2013-06-20,996.1,2013-06-20,28.1,31.5,2013-06-20,24.8,2013-06-20,0.0,79.0,59.0,2013-06-20,0.5,26.0,8.0,237.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.2,0.0,1003.9,2013-06-21,1000.7,2013-06-21,29.3,36.6,2013-06-21,25.3,2013-06-21,0.0,79.0,53.0,2013-06-21,0.8,241.0,6.0,249.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.2,0.0,1004.9,2013-06-22,1002.1,2013-06-22,29.1,34.4,2013-06-22,25.9,2013-06-22,0.0,73.0,54.0,2013-06-22,1.4,54.0,8.0,283.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.0,0.0,1005.6,2013-06-23,1002.6,2013-06-23,28.0,33.3,2013-06-23,24.6,2013-06-23,0.0,82.0,60.0,2013-06-23,0.8,28.0,7.1,55.0,2013-06-23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.0,0.0,1005.0,2013-06-24,1003.0,2013-06-24,27.3,34.0,2013-06-24,23.9,2013-06-24,0.0,85.0,53.0,2013-06-24,0.7,125.0,8.0,220.0,2013-06-24,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.1,0.0,1004.9,2013-06-25,1001.5,2013-06-25,28.7,33.6,2013-06-25,23.6,2013-06-25,0.0,71.0,49.0,2013-06-25,1.1,56.0,9.1,249.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.8,0.0,1003.5,2013-06-26,1000.7,2013-06-26,29.4,34.3,2013-06-26,26.1,2013-06-26,0.0,75.0,55.0,2013-06-26,1.4,11.0,10.2,256.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.3,0.0,1001.5,2013-06-27,998.9,2013-06-27,30.7,36.0,2013-06-27,25.8,2013-06-27,0.0,64.0,45.0,2013-06-27,1.8,41.0,10.4,284.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1000.7,0.0,1001.9,2013-06-28,998.8,2013-06-28,30.6,34.8,2013-06-28,26.2,2013-06-28,0.0,64.0,45.0,2013-06-28,1.9,264.0,12.4,266.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.5,0.0,1006.1,2013-06-29,1001.2,2013-06-29,29.2,34.5,2013-06-29,24.9,2013-06-29,0.0,77.0,61.0,2013-06-29,0.7,15.0,6.6,162.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.8,0.0,1007.6,2013-06-30,1003.8,2013-06-30,28.0,32.5,2013-06-30,24.7,2013-06-30,0.0,81.0,68.0,2013-06-30,0.3,48.0,3.5,27.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
