,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1023.0,1026.1,1025.2,2016-02-15,1021.2,2016-02-15,12.1,13.6,2016-02-15,11.0,2016-02-15,7.8,75.0,66.0,2016-02-15,3.1,270.0,13.7,30.0,2016-02-15,2.2,8.3,0.4,2016-02-15 00:00:00,0.5,2016-02-15 00:00:00,0.0,0.0,0.29,8.8,-1.0
16,16.0,1023.0,1026.1,1024.9,2016-02-16,1021.2,2016-02-16,12.5,13.4,2016-02-16,11.9,2016-02-16,8.1,75.0,61.0,2016-02-16,3.3,270.0,10.2,260.0,2016-02-16,0.1,1.2,0.1,2016-02-16 00:00:00,0.1,2016-02-16 00:00:00,0.0,0.0,0.0,8.2,-1.6
17,17.0,1022.2,1025.3,1023.8,2016-02-17,1020.8,2016-02-17,13.3,14.8,2016-02-17,11.9,2016-02-17,11.2,87.0,73.0,2016-02-17,2.8,250.0,9.8,310.0,2016-02-17,6.5,12.2,0.4,2016-02-17 00:00:00,1.2,2016-02-17 00:00:00,0.0,0.0,0.14,8.3,-0.2
18,18.0,1018.8,1021.9,1021.9,2016-02-18,1016.5,2016-02-18,16.6,19.2,2016-02-18,13.5,2016-02-18,13.6,83.0,73.0,2016-02-18,3.1,310.0,9.3,320.0,2016-02-18,3.3,8.4,0.7,2016-02-18 00:00:00,0.9,2016-02-18 00:00:00,0.0,0.0,4.48,12.3,0.0
19,19.0,1015.2,1018.2,1017.2,2016-02-19,1012.1,2016-02-19,20.2,23.8,2016-02-19,16.9,2016-02-19,16.0,77.0,67.0,2016-02-19,3.0,140.0,11.4,50.0,2016-02-19,0.4,1.6,0.1,2016-02-19 00:00:00,0.2,2016-02-19 00:00:00,5.7,50.2,13.04,16.7,4.6
20,20.0,1021.2,1024.3,1025.4,2016-02-20,1016.7,2016-02-20,15.4,18.2,2016-02-20,13.1,2016-02-20,9.0,66.0,56.0,2016-02-20,3.6,270.0,14.9,30.0,2016-02-20,0.2,1.2,0.1,2016-02-20 00:00:00,0.2,2016-02-20 00:00:00,0.0,0.0,0.48,8.3,-3.3
21,21.0,1023.9,1027.0,1025.9,2016-02-21,1021.8,2016-02-21,15.1,18.5,2016-02-21,13.5,2016-02-21,10.3,74.0,56.0,2016-02-21,2.3,230.0,6.8,180.0,2016-02-21,0.5,2.5,0.2,2016-02-21 00:00:00,0.3,2016-02-21 00:00:00,0.0,0.0,0.0,7.0,-0.3
22,22.0,1018.4,1021.4,1021.9,2016-02-22,1015.1,2016-02-22,20.8,24.1,2016-02-22,15.5,2016-02-22,14.9,69.0,58.0,2016-02-22,2.8,150.0,10.6,150.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,6.5,57.0,16.18,14.2,4.1
23,23.0,1021.4,1024.5,1024.9,2016-02-23,1018.1,2016-02-23,17.2,20.2,2016-02-23,14.5,2016-02-23,13.4,79.0,71.0,2016-02-23,3.5,10.0,15.7,20.0,2016-02-23,10.4,3.3,2.4,2016-02-23 00:00:00,7.8,2016-02-23 00:00:00,0.0,0.0,2.2,13.8,-0.9
24,24.0,1027.1,1030.2,1030.0,2016-02-24,1023.6,2016-02-24,13.9,15.2,2016-02-24,12.7,2016-02-24,12.4,90.0,75.0,2016-02-24,3.2,260.0,16.5,60.0,2016-02-24,83.4,24.0,3.2,2016-02-24 00:00:00,10.4,2016-02-24 00:00:00,0.0,0.0,0.0,3.3,-2.0
25,25.0,1028.5,1031.6,1030.5,2016-02-25,1027.2,2016-02-25,13.6,14.4,2016-02-25,12.7,2016-02-25,12.6,93.0,85.0,2016-02-25,2.2,250.0,6.1,280.0,2016-02-25,39.4,22.4,2.0,2016-02-25 00:00:00,8.5,2016-02-25 00:00:00,0.0,0.0,0.1,3.5,-0.1
26,26.0,1024.9,1028.0,1028.0,2016-02-26,1022.0,2016-02-26,14.8,17.3,2016-02-26,13.8,2016-02-26,13.0,89.0,75.0,2016-02-26,3.5,270.0,10.1,270.0,2016-02-26,34.7,13.8,2.5,2016-02-26 00:00:00,9.4,2016-02-26 00:00:00,0.0,0.0,1.46,6.0,-0.2
27,27.0,1020.0,1023.1,1022.0,2016-02-27,1018.6,2016-02-27,17.7,21.2,2016-02-27,14.9,2016-02-27,14.1,80.0,68.0,2016-02-27,2.4,240.0,11.8,50.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.2,8.01,15.8,1.4
28,28.0,1020.1,1023.2,1021.7,2016-02-28,1018.5,2016-02-28,18.8,21.6,2016-02-28,16.3,2016-02-28,13.4,71.0,61.0,2016-02-28,2.1,250.0,7.3,260.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.2,11.59,20.0,-3.4
29,29.0,1024.7,1027.8,1028.3,2016-02-29,1020.0,2016-02-29,16.6,19.0,2016-02-29,14.1,2016-02-29,10.6,68.0,58.0,2016-02-29,4.0,60.0,18.5,50.0,2016-02-29,0.6,0.3,0.5,2016-02-29 00:00:00,0.6,2016-02-29 00:00:00,0.0,0.0,1.19,9.8,2.5
