,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,955.2,0.0,956.2,2016-06-11 00:00:00,953.8,2016-06-11 00:00:00,23.5,28.3,2016-06-11 00:00:00,21.5,2016-06-11 00:00:00,0.0,95.0,79.0,2016-06-11 00:00:00,0.2,290.0,6.1,286.0,2016-06-11 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,953.5,0.0,955.8,2016-06-13 00:00:00,951.4,2016-06-12 00:00:00,24.4,29.7,2016-06-12 00:00:00,21.9,2016-06-12 00:00:00,0.0,88.0,67.0,2016-06-12 00:00:00,0.4,38.0,8.1,276.0,2016-06-12 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,952.4,0.0,954.2,2016-06-13 00:00:00,950.9,2016-06-13 00:00:00,24.5,31.2,2016-06-13 00:00:00,21.5,2016-06-13 00:00:00,0.0,85.0,58.0,2016-06-13 00:00:00,0.7,3.0,9.1,307.0,2016-06-13 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,953.2,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.2,98.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,953.5,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,954.4,0.0,956.7,2016-06-16 00:00:00,952.3,2016-06-16 00:00:00,26.4,32.0,2016-06-16 00:00:00,21.8,2016-06-16 00:00:00,0.0,81.0,61.0,2016-06-16 00:00:00,0.8,252.0,10.2,297.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,957.9,0.0,960.9,2016-06-17 00:00:00,955.4,2016-06-17 00:00:00,24.9,32.8,2016-06-17 00:00:00,21.5,2016-06-17 00:00:00,0.0,87.0,56.0,2016-06-17 00:00:00,0.4,285.0,8.6,268.0,2016-06-17 00:00:00,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,960.4,0.0,962.0,2016-06-18 00:00:00,958.7,2016-06-18 00:00:00,24.2,32.4,2016-06-18 00:00:00,21.2,2016-06-18 00:00:00,0.0,89.0,61.0,2016-06-18 00:00:00,0.4,284.0,6.8,273.0,2016-06-18 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,959.8,0.0,961.2,2016-06-19 00:00:00,958.1,2016-06-19 00:00:00,25.6,32.1,2016-06-19 00:00:00,21.7,2016-06-19 00:00:00,0.0,81.0,60.0,2016-06-19 00:00:00,0.6,122.0,6.8,121.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,958.3,0.0,959.2,2016-06-20 00:00:00,957.0,2016-06-20 00:00:00,24.8,31.9,2016-06-20 00:00:00,20.9,2016-06-20 00:00:00,0.0,83.0,57.0,2016-06-20 00:00:00,0.7,127.0,6.9,277.0,2016-06-20 00:00:00,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,958.2,0.0,959.4,2016-06-21 00:00:00,957.3,2016-06-21 00:00:00,25.3,33.3,2016-06-21 00:00:00,22.1,2016-06-21 00:00:00,0.0,80.0,55.0,2016-06-21 00:00:00,0.6,129.0,5.8,280.0,2016-06-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,957.6,0.0,959.0,2016-06-22 00:00:00,956.2,2016-06-22 00:00:00,27.1,33.3,2016-06-22 00:00:00,23.2,2016-06-22 00:00:00,0.0,79.0,59.0,2016-06-22 00:00:00,0.6,131.0,5.0,276.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,957.0,0.0,958.5,2016-06-23 00:00:00,955.9,2016-06-23 00:00:00,26.0,32.5,2016-06-23 00:00:00,23.1,2016-06-23 00:00:00,0.0,84.0,61.0,2016-06-23 00:00:00,0.4,130.0,5.3,283.0,2016-06-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,956.9,0.0,958.3,2016-06-24 00:00:00,955.7,2016-06-24 00:00:00,25.9,33.1,2016-06-24 00:00:00,23.4,2016-06-24 00:00:00,0.0,80.0,60.0,2016-06-24 00:00:00,0.5,111.0,5.3,298.0,2016-06-24 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,957.7,0.0,960.0,2016-06-25 00:00:00,955.9,2016-06-25 00:00:00,26.2,33.1,2016-06-25 00:00:00,23.7,2016-06-25 00:00:00,0.0,81.0,59.0,2016-06-25 00:00:00,0.5,130.0,6.3,278.0,2016-06-25 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,958.6,0.0,959.7,2016-06-26 00:00:00,957.0,2016-06-26 00:00:00,25.5,31.9,2016-06-26 00:00:00,22.9,2016-06-26 00:00:00,0.0,85.0,65.0,2016-06-26 00:00:00,0.3,41.0,6.6,4.0,2016-06-26 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,957.8,0.0,959.4,2016-06-27 00:00:00,955.9,2016-06-27 00:00:00,26.3,33.6,2016-06-27 00:00:00,22.2,2016-06-27 00:00:00,0.0,80.0,56.0,2016-06-27 00:00:00,0.4,267.0,4.9,292.0,2016-06-27 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,959.4,0.0,962.0,2016-06-28 00:00:00,956.8,2016-06-28 00:00:00,25.1,32.3,2016-06-28 00:00:00,22.4,2016-06-28 00:00:00,0.0,84.0,61.0,2016-06-28 00:00:00,0.5,118.0,4.7,273.0,2016-06-28 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,961.1,0.0,964.3,2016-06-29 00:00:00,959.3,2016-06-29 00:00:00,25.5,31.9,2016-06-29 00:00:00,21.2,2016-06-29 00:00:00,0.0,88.0,65.0,2016-06-29 00:00:00,0.3,63.0,4.2,20.0,2016-06-29 00:00:00,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,960.7,0.0,963.5,2016-07-01 00:00:00,958.7,2016-06-30 00:00:00,25.3,31.4,2016-06-30 00:00:00,21.5,2016-06-30 00:00:00,0.0,85.0,61.0,2016-06-30 00:00:00,0.3,126.0,4.1,301.0,2016-06-30 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
