,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.7,0.0,1012.5,2015-03-11 00:00:00,1007.6,2015-03-11 00:00:00,14.7,16.5,2015-03-11 00:00:00,13.1,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.2,34.0,3.0,22.0,2015-03-11 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.2,0.0,1008.8,2015-03-12 00:00:00,1005.4,2015-03-12 00:00:00,16.1,19.2,2015-03-12 00:00:00,14.6,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.6,17.0,5.6,10.0,2015-03-12 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.4,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.5,0.0,1006.7,2015-03-14 00:00:00,1004.0,2015-03-14 00:00:00,22.1,29.1,2015-03-14 00:00:00,17.3,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.9,126.0,9.3,141.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.7,0.0,1005.4,2015-03-15 00:00:00,1005.4,2015-03-15 00:00:00,19.1,22.8,2015-03-15 00:00:00,21.2,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.6,31.0,1.7,200.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,0.0,0.0,1111.1,2015-03-16 00:00:00,0.0,2015-03-16 00:00:00,23.4,27.9,2015-03-16 00:00:00,21.1,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.4,46.0,3.3,113.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,0.0,0.0,1004.4,2015-03-17 00:00:00,0.0,2015-03-17 00:00:00,23.7,28.6,2015-03-17 00:00:00,20.4,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.8,186.0,5.3,125.0,2015-03-17 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,0.0,0.0,1001.8,2015-03-18 00:00:00,0.0,2015-03-18 00:00:00,23.6,28.6,2015-03-18 00:00:00,18.5,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,1.3,101.0,6.8,119.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.6,0.0,1002.5,2015-03-19 00:00:00,998.4,2015-03-19 00:00:00,22.8,30.5,2015-03-19 00:00:00,18.9,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.6,119.0,6.6,135.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.7,0.0,1004.7,2015-03-20 00:00:00,1000.6,2015-03-20 00:00:00,23.4,29.9,2015-03-20 00:00:00,17.8,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.9,133.0,6.6,125.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.9,0.0,1006.1,2015-03-21 00:00:00,1002.1,2015-03-21 00:00:00,22.2,28.8,2015-03-21 00:00:00,18.6,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.9,21.0,6.5,142.0,2015-03-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.8,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.4,0.0,1010.1,2015-03-23 00:00:00,1004.5,2015-03-23 00:00:00,17.9,20.2,2015-03-23 00:00:00,16.9,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,0.5,178.0,7.8,17.0,2015-03-23 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.3,0.0,1014.2,2015-03-24 00:00:00,1007.7,2015-03-24 00:00:00,17.5,20.0,2015-03-24 00:00:00,16.4,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.6,352.0,5.8,360.0,2015-03-24 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.5,0.0,1015.3,2015-03-25 00:00:00,1012.0,2015-03-25 00:00:00,16.9,18.3,2015-03-25 00:00:00,16.0,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.5,49.0,4.0,45.0,2015-03-25 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.4,0.0,1014.5,2015-03-26 00:00:00,1010.6,2015-03-26 00:00:00,18.2,20.7,2015-03-26 00:00:00,16.5,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.3,50.0,2.5,36.0,2015-03-26 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.6,0.0,1011.2,2015-03-28 00:00:00,1005.0,2015-03-27 00:00:00,20.3,27.1,2015-03-27 00:00:00,17.2,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.9,190.0,4.7,45.0,2015-03-27 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.0,0.0,1007.8,2015-03-28 00:00:00,1004.1,2015-03-28 00:00:00,17.4,18.1,2015-03-28 00:00:00,16.9,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.4,276.0,3.0,198.0,2015-03-28 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.6,0.0,1006.4,2015-03-29 00:00:00,1002.8,2015-03-29 00:00:00,20.3,26.8,2015-03-29 00:00:00,13.9,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.6,125.0,6.0,134.0,2015-03-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
