,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1013.1,0.0,1014.8,2014-01-17,1010.3,2014-01-17,15.9,24.0,2014-01-17,10.5,2014-01-17,0.0,75.0,39.0,2014-01-17,1.4,89.0,5.7,273.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.0,0.0,1018.6,2014-01-18,1014.0,2014-01-18,13.6,21.8,2014-01-18,8.5,2014-01-18,0.0,71.0,40.0,2014-01-18,1.2,320.0,7.7,315.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.6,0.0,1018.0,2014-01-19,1014.7,2014-01-19,13.1,21.3,2014-01-19,5.3,2014-01-19,0.0,75.0,45.0,2014-01-19,1.4,94.0,7.0,252.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.7,0.0,1017.5,2014-01-20,1011.5,2014-01-20,14.6,22.6,2014-01-20,9.2,2014-01-20,0.0,78.0,36.0,2014-01-20,1.4,42.0,6.6,298.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.3,0.0,1015.5,2014-01-21,1011.1,2014-01-21,12.7,18.8,2014-01-21,9.1,2014-01-21,0.0,71.0,44.0,2014-01-21,1.3,317.0,7.2,312.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.7,0.0,1016.3,2014-01-22,1012.1,2014-01-22,11.5,19.6,2014-01-22,6.5,2014-01-22,0.0,66.0,40.0,2014-01-22,1.2,318.0,6.4,311.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.0,0.0,1016.0,2014-01-23,1011.7,2014-01-23,12.9,22.0,2014-01-23,6.1,2014-01-23,0.0,71.0,30.0,2014-01-23,1.7,58.0,6.3,310.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.5,0.0,1014.0,2014-01-24,1008.7,2014-01-24,14.8,22.7,2014-01-24,7.3,2014-01-24,0.0,63.0,33.0,2014-01-24,1.7,78.0,6.8,299.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.9,0.0,1012.1,2014-01-25,1007.2,2014-01-25,17.4,25.5,2014-01-25,9.5,2014-01-25,0.0,53.0,25.0,2014-01-25,1.7,76.0,9.0,311.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.4,0.0,1012.2,2014-01-26,1008.1,2014-01-26,16.4,24.6,2014-01-26,10.0,2014-01-26,0.0,68.0,39.0,2014-01-26,1.5,65.0,5.3,318.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.5,0.0,1013.3,2014-01-27,1009.1,2014-01-27,15.6,24.3,2014-01-27,9.5,2014-01-27,0.0,79.0,45.0,2014-01-27,1.1,52.0,6.4,268.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.5,0.0,1013.5,2014-01-28,1009.3,2014-01-28,16.9,25.0,2014-01-28,11.2,2014-01-28,0.0,83.0,46.0,2014-01-28,1.2,85.0,5.1,305.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.0,0.0,1013.1,2014-01-29,1008.7,2014-01-29,17.8,26.2,2014-01-29,12.0,2014-01-29,0.0,79.0,37.0,2014-01-29,1.6,92.0,6.8,306.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.0,0.0,1013.5,2014-01-30,1009.0,2014-01-30,18.7,27.3,2014-01-30,12.5,2014-01-30,0.0,76.0,33.0,2014-01-30,1.4,88.0,5.1,305.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.7,0.0,1013.0,2014-01-31,1009.1,2014-01-31,18.7,26.8,2014-01-31,12.8,2014-01-31,0.0,74.0,39.0,2014-01-31,1.4,89.0,5.5,300.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
