,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.3,0.0,1008.8,2013-07-01,1006.1,2013-07-01,29.3,33.9,2013-07-01,25.5,2013-07-01,0.0,0.0,0.0,0.0,1.5,57.0,7.8,62.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.4,0.0,1010.9,2013-07-02,1007.3,2013-07-02,29.5,34.0,2013-07-02,26.1,2013-07-02,0.0,0.0,0.0,0.0,1.1,58.0,7.8,40.0,2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.2,0.0,1009.4,2013-07-03,1006.7,2013-07-03,29.0,33.4,2013-07-03,25.4,2013-07-03,0.0,0.0,0.0,0.0,1.1,61.0,8.0,73.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.1,0.0,1007.4,2013-07-04,1004.3,2013-07-04,29.3,33.4,2013-07-04,25.7,2013-07-04,0.0,0.0,0.0,0.0,1.3,60.0,7.7,55.0,2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.9,0.0,1007.9,2013-07-05,1004.6,2013-07-05,28.9,33.7,2013-07-05,26.1,2013-07-05,0.0,0.0,0.0,0.0,0.8,64.0,7.2,60.0,2013-07-05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.7,0.0,1010.0,2013-07-06,1005.9,2013-07-06,29.3,33.7,2013-07-06,24.1,2013-07-06,0.0,0.0,0.0,0.0,0.8,39.0,6.5,77.0,2013-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1009.3,0.0,1011.1,2013-07-07,1007.8,2013-07-07,29.6,35.1,2013-07-07,26.0,2013-07-07,0.0,0.0,0.0,0.0,0.8,57.0,7.8,52.0,2013-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1010.2,0.0,1011.9,2013-07-08,1008.1,2013-07-08,29.2,34.6,2013-07-08,20.7,2013-07-08,0.0,0.0,0.0,0.0,1.1,54.0,8.0,44.0,2013-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.4,0.0,1009.8,2013-07-09,1006.3,2013-07-09,29.2,37.9,2013-07-09,18.5,2013-07-09,0.0,0.0,0.0,0.0,1.1,57.0,6.8,57.0,2013-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.0,0.0,1008.3,2013-07-10,1005.6,2013-07-10,28.8,34.1,2013-07-10,20.2,2013-07-10,0.0,0.0,0.0,0.0,0.7,56.0,5.6,61.0,2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1005.9,0.0,1007.7,2013-07-11,1004.1,2013-07-11,29.5,37.0,2013-07-11,21.1,2013-07-11,0.0,0.0,0.0,0.0,0.6,280.0,8.7,73.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.8,0.0,1005.6,2013-07-13,980.9,2013-07-12,28.6,35.1,2013-07-12,12.0,2013-07-12,0.0,0.0,0.0,0.0,2.4,3.0,25.9,33.0,2013-07-12,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,986.3,0.0,1003.1,2013-07-13,951.5,2013-07-13,28.2,31.7,2013-07-13,23.7,2013-07-13,0.0,0.0,0.0,0.0,2.3,14.0,25.6,346.0,2013-07-13,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
