,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1010.5,0.0,1012.8,2015-01-19,1009.1,2015-01-19,15.0,16.9,2015-01-19,14.0,2015-01-19,0.0,56.0,47.0,2015-01-19,7.6,45.0,21.7,25.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.4,0.0,1010.3,2015-01-20,1006.1,2015-01-20,17.8,21.9,2015-01-20,14.5,2015-01-20,0.0,62.0,47.0,2015-01-20,3.1,59.0,14.7,46.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.0,0.0,1011.2,2015-01-21,1006.9,2015-01-21,16.0,18.9,2015-01-21,13.9,2015-01-21,0.0,91.0,70.0,2015-01-21,2.1,32.0,7.0,24.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.2,0.0,1013.0,2015-01-22,1009.3,2015-01-22,14.1,17.6,2015-01-22,11.1,2015-01-22,0.0,60.0,37.0,2015-01-22,2.8,59.0,11.2,34.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.3,0.0,1012.2,2015-01-24,1009.0,2015-01-23,14.3,19.5,2015-01-23,10.3,2015-01-23,0.0,58.0,31.0,2015-01-23,3.6,60.0,15.3,56.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.2,0.0,1011.6,2015-01-24,1008.9,2015-01-24,14.8,20.5,2015-01-24,10.7,2015-01-24,0.0,64.0,26.0,2015-01-24,1.1,47.0,6.3,296.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.2,0.0,1011.8,2015-01-25,1006.8,2015-01-25,17.3,21.5,2015-01-25,13.6,2015-01-25,0.0,78.0,51.0,2015-01-25,1.7,31.0,7.6,25.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.5,0.0,1010.6,2015-01-26,1006.6,2015-01-26,17.5,19.4,2015-01-26,16.3,2015-01-26,0.0,91.0,64.0,2015-01-26,1.8,31.0,8.1,8.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.4,0.0,1009.1,2015-01-27,1005.0,2015-01-27,16.0,17.3,2015-01-27,14.2,2015-01-27,0.0,100.0,98.0,2015-01-27,5.4,36.0,16.2,16.0,2015-01-27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.8,0.0,1009.7,2015-01-28,1005.8,2015-01-28,14.6,17.1,2015-01-28,13.5,2015-01-28,0.0,93.0,69.0,2015-01-28,6.9,39.0,17.6,21.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.1,0.0,1009.4,2015-01-29,1006.4,2015-01-29,16.4,18.9,2015-01-29,14.2,2015-01-29,0.0,98.0,89.0,2015-01-29,2.8,14.0,11.3,29.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.7,0.0,1015.1,2015-01-30,1008.5,2015-01-30,13.9,16.4,2015-01-30,11.7,2015-01-30,0.0,99.0,91.0,2015-01-30,5.9,31.0,15.6,33.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.1,0.0,1017.2,2015-01-31,1013.8,2015-01-31,12.8,14.5,2015-01-31,11.8,2015-01-31,0.0,95.0,84.0,2015-01-31,6.6,34.0,15.9,26.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
