,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.7,0.0,1010.9,2014-01-11,1006.8,2014-01-11 00:00:00,16.1,20.4,2014-01-11,12.2,2014-01-11,0.0,0.0,0.0,0.0,2.0,58.0,7.1,14.0,2014-01-11,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.4,0.0,1008.2,2014-01-12,1004.3,2014-01-12 00:00:00,17.4,23.4,2014-01-12,13.2,2014-01-12,0.0,0.0,0.0,0.0,2.3,200.0,12.4,63.0,2014-01-12,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.5,0.0,1007.5,2014-01-13,1003.5,2014-01-13 00:00:00,16.5,19.3,2014-01-13,13.2,2014-01-13,0.0,0.0,0.0,0.0,2.4,12.0,14.1,34.0,2014-01-13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.2,0.0,1007.8,2014-01-14,1003.0,2014-01-14 00:00:00,15.7,18.3,2014-01-14,12.2,2014-01-14,0.0,0.0,0.0,0.0,4.8,31.0,18.5,68.0,2014-01-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.1,0.0,1011.2,2014-01-15,1006.2,2014-01-15 00:00:00,14.6,17.3,2014-01-15,10.1,2014-01-15,0.0,0.0,0.0,0.0,4.1,29.0,19.0,33.0,2014-01-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.3,0.0,1010.5,2014-01-16,1006.1,2014-01-16 00:00:00,14.3,20.3,2014-01-16,9.1,2014-01-16,0.0,0.0,0.0,0.0,1.5,38.0,8.9,29.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.4,0.0,1007.6,2014-01-17,1004.0,2014-01-17 00:00:00,16.1,21.4,2014-01-17,12.2,2014-01-17,0.0,0.0,0.0,0.0,1.5,215.0,9.3,32.0,2014-01-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.1,0.0,1013.8,2014-01-18,1006.8,2014-01-18 00:00:00,14.9,18.3,2014-01-18,11.1,2014-01-18,0.0,0.0,0.0,0.0,3.7,19.0,14.8,18.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.9,0.0,1013.7,2014-01-19,1009.0,2014-01-19 00:00:00,14.4,20.4,2014-01-19,10.1,2014-01-19,0.0,0.0,0.0,0.0,1.8,41.0,6.3,32.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.3,0.0,1009.2,2014-01-20,1003.6,2014-01-20 00:00:00,16.2,22.4,2014-01-20,11.1,2014-01-20,0.0,0.0,0.0,0.0,2.3,17.0,7.8,19.0,2014-01-20,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.8,0.0,1010.3,2014-01-21,1005.3,2014-01-21 00:00:00,13.1,16.3,2014-01-21,10.1,2014-01-21,0.0,0.0,0.0,0.0,3.1,3.0,16.6,22.0,2014-01-21,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.9,0.0,1010.2,2014-01-22,1006.8,2014-01-22 00:00:00,11.6,14.2,2014-01-22,9.1,2014-01-22,0.0,0.0,0.0,0.0,1.5,9.0,10.0,15.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.5,0.0,1009.8,2014-01-23,1004.9,2014-01-23 00:00:00,13.3,20.4,2014-01-23,7.1,2014-01-23,0.0,0.0,0.0,0.0,2.2,43.0,6.5,57.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.7,0.0,1006.8,2014-01-24,1002.1,2014-01-24 00:00:00,15.7,23.4,2014-01-24,10.1,2014-01-24,0.0,0.0,0.0,0.0,2.5,197.0,6.8,296.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.7,0.0,1004.5,2014-01-25,1000.7,2014-01-25 00:00:00,17.1,23.4,2014-01-25,12.2,2014-01-25,0.0,0.0,0.0,0.0,2.3,216.0,5.6,208.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.1,0.0,1005.8,2014-01-26,1002.2,0.0,16.5,19.3,2014-01-26,14.2,2014-01-26,0.0,0.0,0.0,0.0,3.2,38.0,16.4,24.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.0,0.0,1006.5,2014-01-27,1003.1,2014-01-27 00:00:00,16.9,21.4,2014-01-27,13.2,2014-01-27,0.0,0.0,0.0,0.0,2.1,36.0,13.6,81.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.7,0.0,1006.5,2014-01-28,1003.0,2014-01-28 00:00:00,17.5,23.4,2014-01-28,12.2,2014-01-28,0.0,0.0,0.0,0.0,2.0,58.0,6.8,27.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.7,0.0,1005.5,2014-01-29,1001.5,2014-01-29 00:00:00,17.8,23.4,2014-01-29,14.2,2014-01-29,0.0,0.0,0.0,0.0,2.4,209.0,7.8,17.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.6,0.0,1005.7,2014-01-30,1001.8,2014-01-30 00:00:00,18.9,26.5,2014-01-30,14.2,2014-01-30,0.0,0.0,0.0,0.0,2.2,203.0,5.6,203.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.3,0.0,1006.5,2014-01-31,1003.1,2014-01-31 00:00:00,18.4,25.5,2014-01-31,13.2,2014-01-31,0.0,0.0,0.0,0.0,2.1,208.0,7.5,7.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
