,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,989.8,0.0,991.5,2014-11-01,987.7,2014-11-01,23.5,28.2,2014-11-01,19.3,2014-11-01,0.0,83.0,61.0,2014-11-01,1.8,358.0,8.1,26.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,992.8,0.0,995.7,2014-11-02,989.7,2014-11-02,20.3,22.9,2014-11-02,17.4,2014-11-02,0.0,91.0,82.0,2014-11-02,3.1,17.0,11.3,42.0,2014-11-02,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,994.9,0.0,996.3,2014-11-03,993.6,2014-11-03,18.1,20.2,2014-11-03,17.2,2014-11-03,0.0,74.0,63.0,2014-11-03,3.0,52.0,10.3,44.0,2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,994.4,0.0,996.2,2014-11-04,993.2,2014-11-04,18.7,20.5,2014-11-04,17.5,2014-11-04,0.0,70.0,64.0,2014-11-04,3.3,28.0,10.6,88.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,994.3,0.0,996.2,2014-11-05,992.2,2014-11-05,19.6,25.4,2014-11-05,16.8,2014-11-05,0.0,72.0,52.0,2014-11-05,1.5,1.0,8.4,44.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,994.7,0.0,996.4,2014-11-06,992.7,2014-11-06,20.1,25.4,2014-11-06,16.0,2014-11-06,0.0,76.0,54.0,2014-11-06,2.4,67.0,10.2,95.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,995.2,0.0,997.5,2014-11-07,993.5,2014-11-07,20.3,23.0,2014-11-07,19.0,2014-11-07,0.0,71.0,57.0,2014-11-07,4.1,57.0,14.3,51.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,994.3,0.0,996.2,2014-11-08,992.8,2014-11-08,22.1,26.6,2014-11-08,19.0,2014-11-08,0.0,77.0,58.0,2014-11-08,1.2,224.0,9.0,360.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,995.6,0.0,997.7,2014-11-09,994.5,2014-11-09,19.6,20.8,2014-11-09,18.7,2014-11-09,0.0,93.0,87.0,2014-11-09,3.2,17.0,11.7,33.0,2014-11-09,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,994.1,0.0,996.1,2014-11-10,992.4,2014-11-10,20.2,23.3,2014-11-10,18.6,2014-11-10,0.0,78.0,68.0,2014-11-10,4.0,31.0,11.8,21.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,993.2,0.0,994.5,2014-11-11,991.3,2014-11-11,20.4,24.6,2014-11-11,18.2,2014-11-11,0.0,76.0,62.0,2014-11-11,2.3,37.0,8.1,84.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,995.1,0.0,996.9,2014-11-12,993.4,2014-11-12,18.4,20.6,2014-11-12,17.0,2014-11-12,0.0,88.0,81.0,2014-11-12,2.6,29.0,9.1,7.0,2014-11-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.3,0.0,1000.0,2014-11-13,995.4,2014-11-13,16.1,17.2,2014-11-13,14.8,2014-11-13,0.0,87.0,77.0,2014-11-13,4.5,36.0,14.0,34.0,2014-11-13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.9,0.0,998.3,2014-11-14,995.0,2014-11-14,17.6,19.6,2014-11-14,16.3,2014-11-14,0.0,81.0,73.0,2014-11-14,5.2,39.0,15.1,23.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.0,0.0,998.4,2014-11-15,993.7,2014-11-15,19.2,21.0,2014-11-15,17.8,2014-11-15,0.0,83.0,72.0,2014-11-15,3.2,54.0,15.4,89.0,2014-11-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.2,0.0,996.4,2014-11-16,991.6,2014-11-16,20.4,24.4,2014-11-16,16.2,2014-11-16,0.0,87.0,71.0,2014-11-16,2.7,15.0,10.9,21.0,2014-11-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.6,0.0,999.7,2014-11-17,994.0,2014-11-17,17.2,18.7,2014-11-18,14.6,2014-11-17,0.0,94.0,93.0,2014-11-17,4.3,23.0,11.3,21.0,2014-11-17,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.9,0.0,1000.1,2014-11-18,997.4,2014-11-18,16.3,19.1,2014-11-18,14.7,2014-11-19,0.0,84.0,68.0,2014-11-18,3.7,78.0,12.7,84.0,2014-11-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.5,0.0,998.9,2014-11-19,994.1,2014-11-19,18.3,20.6,2014-11-19,16.5,2014-11-19,0.0,76.0,68.0,2014-11-19,4.1,29.0,11.8,30.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.4,0.0,996.0,2014-11-21,992.6,2014-11-20,19.7,24.2,2014-11-20,16.9,2014-11-20,0.0,83.0,65.0,2014-11-20,2.6,14.0,9.1,5.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.7,0.0,995.7,2014-11-21,992.0,2014-11-21,20.5,25.9,2014-11-21,15.3,2014-11-21,0.0,80.0,51.0,2014-11-21,1.0,30.0,6.5,16.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.4,0.0,994.7,2014-11-22,989.8,2014-11-22,21.7,27.0,2014-11-22,17.7,2014-11-22,0.0,77.0,53.0,2014-11-22,2.2,48.0,11.8,23.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.0,0.0,994.6,2014-11-23,991.5,2014-11-23,21.6,28.8,2014-11-23,17.2,2014-11-23,0.0,74.0,51.0,2014-11-23,0.7,216.0,4.0,226.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
