,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,949.0,0.0,951.0,2014-06-01 00:00:00,946.9,2014-06-01 00:00:00,23.7,27.9,2014-06-01 00:00:00,20.6,2014-06-01 00:00:00,0.0,90.0,74.0,2014-06-01 00:00:00,0.3,22.0,3.7,58.0,2014-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,946.0,0.0,947.7,2014-06-02 00:00:00,943.9,2014-06-02 00:00:00,24.8,31.5,2014-06-02 00:00:00,19.3,2014-06-02 00:00:00,0.0,82.0,53.0,2014-06-02 00:00:00,0.4,60.0,6.1,82.0,2014-06-02 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,945.3,0.0,946.9,2014-06-03 00:00:00,943.6,2014-06-03 00:00:00,22.6,26.7,2014-06-03 00:00:00,21.1,2014-06-03 00:00:00,0.0,93.0,77.0,2014-06-03 00:00:00,0.3,27.0,3.4,29.0,2014-06-03 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,945.8,0.0,947.1,2014-06-04 00:00:00,944.5,2014-06-04 00:00:00,23.2,27.3,2014-06-04 00:00:00,20.5,2014-06-04 00:00:00,0.0,89.0,72.0,2014-06-04 00:00:00,0.4,22.0,4.7,37.0,2014-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,945.8,0.0,947.4,2014-06-05 00:00:00,944.7,2014-06-05 00:00:00,23.3,29.0,2014-06-05 00:00:00,19.6,2014-06-05 00:00:00,0.0,88.0,62.0,2014-06-05 00:00:00,0.4,23.0,3.5,46.0,2014-06-05 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,946.1,0.0,947.1,2014-06-06 00:00:00,945.1,2014-06-06 00:00:00,22.8,27.3,2014-06-06 00:00:00,21.2,2014-06-06 00:00:00,0.0,93.0,72.0,2014-06-06 00:00:00,0.2,2.0,3.1,52.0,2014-06-06 00:00:00,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,945.2,0.0,946.9,2014-06-07 00:00:00,943.0,2014-06-07 00:00:00,22.2,28.4,2014-06-07 00:00:00,20.8,2014-06-07 00:00:00,0.0,94.0,68.0,2014-06-07 00:00:00,0.1,2.0,3.6,8.0,2014-06-07 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,944.1,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,942.4,0.0,943.5,2014-06-10 00:00:00,941.2,2014-06-10 00:00:00,23.0,24.2,2014-06-10 00:00:00,22.4,2014-06-10 00:00:00,0.0,94.0,91.0,2014-06-10 00:00:00,0.2,317.0,2.8,353.0,2014-06-10 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,943.1,0.0,944.0,2014-06-11 00:00:00,942.1,2014-06-11 00:00:00,22.6,24.9,2014-06-11 00:00:00,20.5,2014-06-11 00:00:00,0.0,91.0,83.0,2014-06-11 00:00:00,0.3,331.0,3.4,49.0,2014-06-11 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,943.4,0.0,945.0,2014-06-12 00:00:00,941.5,2014-06-12 00:00:00,24.3,30.8,2014-06-12 00:00:00,20.0,2014-06-12 00:00:00,0.0,67.0,24.0,2014-06-12 00:00:00,0.9,46.0,9.5,74.0,2014-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,945.6,0.0,948.1,2014-06-13 00:00:00,944.3,2014-06-13 00:00:00,25.1,31.7,2014-06-13 00:00:00,20.8,2014-06-13 00:00:00,0.0,78.0,46.0,2014-06-13 00:00:00,0.4,12.0,5.9,38.0,2014-06-13 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
