,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1012.2,1013.1,1013.3,2013-10-12,1010.7,2013-10-12,24.9,25.8,2013-10-12,23.5,2013-10-12,22.3,86.0,77.0,2013-10-12,4.2,60.0,12.2,60.0,2013-10-12,44.2,11.5,5.5,2013-10-12 00:00:00,14.5,2013-10-12 00:00:00,0.0,0.0,0.53,8.1,-0.9
13,13.0,1012.2,1013.1,1013.7,2013-10-13,1011.3,2013-10-13,25.1,29.1,2013-10-13,22.2,2013-10-13,20.8,77.0,62.0,2013-10-13,2.7,60.0,9.7,70.0,2013-10-13,0.0,0.5,0.0,2013-10-13 00:00:00,0.0,2013-10-13 00:00:00,2.9,25.1,10.67,12.6,-3.0
14,14.0,1011.1,1012.0,1012.6,2013-10-14,1009.1,2013-10-14,25.0,29.1,2013-10-14,22.1,2013-10-14,21.0,79.0,64.0,2013-10-14,1.8,50.0,7.8,50.0,2013-10-14,0.5,1.2,0.3,2013-10-14 00:00:00,0.5,2013-10-14 00:00:00,1.8,15.6,9.47,17.5,-2.0
15,15.0,1012.9,1013.8,1017.0,2013-10-15,1010.2,2013-10-15,24.8,29.3,2013-10-15,22.0,2013-10-15,18.0,66.0,52.0,2013-10-15,2.6,20.0,10.0,20.0,2013-10-15,0.0,0.7,0.0,2013-10-15 00:00:00,0.0,2013-10-15 00:00:00,5.3,46.1,12.05,13.3,-3.3
16,16.0,1019.5,1020.4,1021.6,2013-10-16,1016.6,2013-10-16,21.9,25.1,2013-10-16,19.8,2013-10-16,13.8,60.0,43.0,2013-10-16,2.9,20.0,10.3,30.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,5.6,48.8,13.77,14.3,2.4
17,17.0,1019.7,1020.6,1021.3,2013-10-17,1017.8,2013-10-17,21.9,26.6,2013-10-17,19.7,2013-10-17,17.4,76.0,62.0,2013-10-17,1.8,270.0,8.5,70.0,2013-10-17,8.6,5.9,1.5,2013-10-17 00:00:00,3.5,2013-10-17 00:00:00,1.1,9.6,7.52,15.8,-1.2
18,18.0,1018.1,1019.0,1019.6,2013-10-18,1016.5,2013-10-18,21.6,24.0,2013-10-18,20.3,2013-10-18,20.1,91.0,82.0,2013-10-18,1.4,280.0,5.3,250.0,2013-10-18,13.1,10.7,1.8,2013-10-18 00:00:00,3.5,2013-10-18 00:00:00,0.0,0.0,3.7,12.3,-0.8
19,19.0,1016.7,1017.6,1018.2,2013-10-19,1015.0,2013-10-19,22.7,28.1,2013-10-19,20.3,2013-10-19,19.7,84.0,64.0,2013-10-19,2.0,290.0,8.7,70.0,2013-10-19,7.0,5.6,1.3,2013-10-19 00:00:00,3.0,2013-10-19 00:00:00,3.3,29.0,11.88,16.6,-2.0
20,20.0,1015.2,1016.1,1016.8,2013-10-20,1013.5,2013-10-20,22.8,27.7,2013-10-20,20.7,2013-10-20,18.9,80.0,56.0,2013-10-20,1.5,260.0,8.2,340.0,2013-10-20,2.5,7.2,1.0,2013-10-20 00:00:00,1.5,2013-10-20 00:00:00,2.9,25.5,8.33,12.4,-1.4
21,21.0,1014.6,1015.5,1016.2,2013-10-21,1013.1,2013-10-21,20.9,23.2,2013-10-21,19.9,2013-10-21,18.9,89.0,76.0,2013-10-21,1.3,250.0,7.3,40.0,2013-10-21,3.8,8.8,0.8,2013-10-21 00:00:00,1.7,2013-10-21 00:00:00,0.0,0.0,2.8,10.4,-0.3
22,22.0,1014.6,1015.5,1016.3,2013-10-22,1013.1,2013-10-22,21.8,25.6,2013-10-22,18.3,2013-10-22,16.0,70.0,52.0,2013-10-22,2.4,360.0,9.6,10.0,2013-10-22,1.0,2.8,0.5,2013-10-22 00:00:00,0.7,2013-10-22 00:00:00,4.8,42.4,10.56,11.0,-1.7
23,23.0,1011.6,1012.5,1013.7,2013-10-23,1009.8,2013-10-23,22.6,26.1,2013-10-23,19.6,2013-10-23,16.6,70.0,51.0,2013-10-23,3.1,360.0,11.2,20.0,2013-10-23,1.2,3.3,0.4,2013-10-23 00:00:00,0.6,2013-10-23 00:00:00,4.4,38.9,12.19,12.3,1.5
24,24.0,1010.6,1011.5,1012.5,2013-10-24,1008.9,2013-10-24,22.0,24.4,2013-10-24,20.4,2013-10-24,16.3,70.0,54.0,2013-10-24,3.3,330.0,11.6,350.0,2013-10-24,0.1,1.5,0.1,2013-10-24 00:00:00,0.1,2013-10-24 00:00:00,0.3,2.7,3.7,13.5,-3.0
25,25.0,1014.9,1015.8,1017.6,2013-10-25,1012.2,2013-10-25,20.6,23.5,2013-10-25,19.0,2013-10-25,12.9,61.0,55.0,2013-10-25,3.4,340.0,11.4,360.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.0,6.79,14.0,1.5
26,26.0,1018.4,1019.4,1020.1,2013-10-26,1016.4,2013-10-26,20.1,24.2,2013-10-26,16.6,2013-10-26,12.6,63.0,49.0,2013-10-26,3.1,10.0,9.4,20.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,4.8,42.7,12.7,15.1,3.2
27,27.0,1018.8,1019.8,1020.7,2013-10-27,1017.2,2013-10-27,20.6,25.7,2013-10-27,16.7,2013-10-27,14.6,69.0,50.0,2013-10-27,2.1,280.0,8.9,70.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,5.4,48.1,13.27,15.4,2.3
28,28.0,1018.6,1019.5,1020.2,2013-10-28,1016.7,2013-10-28,22.0,26.4,2013-10-28,17.9,2013-10-28,16.7,73.0,54.0,2013-10-28,1.8,60.0,7.0,100.0,2013-10-28,0.0,1.7,0.0,2013-10-28 00:00:00,0.0,2013-10-28 00:00:00,6.2,55.4,13.94,22.1,-1.0
29,29.0,1018.1,1019.0,1019.6,2013-10-29,1016.5,2013-10-29,22.9,27.9,2013-10-29,18.4,2013-10-29,18.2,76.0,58.0,2013-10-29,1.6,60.0,6.9,80.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,7.8,69.8,16.48,16.4,3.2
30,30.0,1017.1,1018.0,1018.6,2013-10-30,1015.4,2013-10-30,23.0,26.1,2013-10-30,20.1,2013-10-30,19.3,80.0,65.0,2013-10-30,1.9,100.0,9.6,90.0,2013-10-30,4.0,1.2,2.0,2013-10-30 00:00:00,4.0,2013-10-30 00:00:00,2.6,23.3,7.5,16.8,-1.2
31,31.0,1017.1,1018.0,1018.6,2013-10-31,1015.5,2013-10-31,21.7,25.2,2013-10-31,20.1,2013-10-31,19.4,87.0,66.0,2013-10-31,0.9,250.0,7.5,50.0,2013-10-31,19.2,11.9,2.2,2013-10-31 00:00:00,3.8,2013-10-31 00:00:00,0.9,8.1,3.71,11.9,-0.5
