,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.9,1017.1,1016.7,2015-12-01,1013.3,2015-12-01,22.4,25.9,2015-12-01,18.9,2015-12-01,18.6,80.0,69.0,2015-12-01,3.3,250.0,11.2,50.0,2015-12-01,0.5,1.0,0.5,2015-12-01 00:00:00,0.5,2015-12-01 00:00:00,7.0,65.4,12.69,14.0,2.4
2,2.0,1013.6,1015.8,1015.4,2015-12-02,1011.9,2015-12-02,23.1,27.1,2015-12-02,19.5,2015-12-02,19.3,80.0,59.0,2015-12-02,3.4,240.0,9.6,30.0,2015-12-02,0.5,2.6,0.3,2015-12-02 00:00:00,0.5,2015-12-02 00:00:00,8.3,77.6,13.74,15.0,-2.9
3,3.0,1019.3,1021.6,1022.4,2015-12-03,1015.0,2015-12-03,20.3,22.8,2015-12-03,19.2,2015-12-03,14.6,70.0,54.0,2015-12-03,5.3,40.0,18.0,60.0,2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,10.3,3.0
4,4.0,1022.6,1024.9,1024.3,2015-12-04,1021.4,2015-12-04,19.5,20.8,2015-12-04,18.7,2015-12-04,13.4,68.0,60.0,2015-12-04,3.0,30.0,9.9,30.0,2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,11.3,2.8
5,5.0,1017.7,1020.0,1021.7,2015-12-05,1014.9,2015-12-05,19.6,20.7,2015-12-05,18.0,2015-12-05,17.1,86.0,74.0,2015-12-05,3.2,230.0,9.4,230.0,2015-12-05,0.5,1.0,0.5,2015-12-05 00:00:00,0.5,2015-12-05 00:00:00,0.0,0.0,1.95,10.8,-2.8
6,6.0,1017.1,1019.3,1021.1,2015-12-06,1013.9,2015-12-06,20.9,22.2,2015-12-06,19.1,2015-12-06,17.9,83.0,72.0,2015-12-06,3.8,40.0,13.8,40.0,2015-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,10.0,1.4
7,7.0,1021.0,1023.3,1022.9,2015-12-07,1019.0,2015-12-07,20.6,22.4,2015-12-07,19.2,2015-12-07,16.1,75.0,65.0,2015-12-07,3.0,30.0,10.4,40.0,2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,14.0,1.2
8,8.0,1022.2,1024.5,1023.5,2015-12-08,1020.7,2015-12-08,20.3,22.0,2015-12-08,19.3,2015-12-08,18.0,87.0,74.0,2015-12-08,2.0,30.0,7.5,50.0,2015-12-08,8.5,10.5,1.0,2015-12-08 00:00:00,2.5,2015-12-08 00:00:00,0.1,0.9,3.01,9.4,-1.1
9,9.0,1016.4,1018.7,1022.5,2015-12-09,1010.8,2015-12-09,20.1,21.8,2015-12-09,19.4,2015-12-09,19.1,94.0,86.0,2015-12-09,2.2,240.0,6.6,260.0,2015-12-09,36.5,12.3,2.5,2015-12-09 00:00:00,7.5,2015-12-09 00:00:00,0.0,0.0,2.38,8.0,-0.9
10,10.0,1009.8,1012.0,1012.7,2015-12-10,1007.2,2015-12-10,21.1,24.0,2015-12-10,19.6,2015-12-10,19.8,93.0,72.0,2015-12-10,2.1,240.0,8.1,90.0,2015-12-10,7.0,11.7,1.0,2015-12-10 00:00:00,2.0,2015-12-10 00:00:00,0.2,1.9,3.83,8.8,-1.0
11,11.0,1014.6,1016.9,1016.6,2015-12-11,1012.0,2015-12-11,19.2,20.3,2015-12-11,18.2,2015-12-11,17.7,91.0,78.0,2015-12-11,2.1,290.0,10.9,50.0,2015-12-11,16.0,12.3,2.0,2015-12-11 00:00:00,5.0,2015-12-11 00:00:00,0.0,0.0,2.4,9.0,-2.0
12,12.0,1015.8,1018.1,1017.3,2015-12-12,1013.9,2015-12-12,20.4,23.7,2015-12-12,17.8,2015-12-12,17.3,83.0,70.0,2015-12-12,2.8,40.0,10.2,40.0,2015-12-12,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.1,7.58,10.8,2.1
13,13.0,1014.6,1016.9,1016.4,2015-12-13,1012.6,2015-12-13,22.0,26.2,2015-12-13,18.0,2015-12-13,18.8,83.0,63.0,2015-12-13,2.3,110.0,7.3,240.0,2015-12-13,26.0,3.4,4.0,2015-12-13 00:00:00,16.0,2015-12-13 00:00:00,9.1,85.7,13.56,15.4,-1.0
14,14.0,1013.2,1015.4,1014.6,2015-12-14,1011.3,2015-12-14,22.7,25.3,2015-12-14,21.1,2015-12-14,20.6,88.0,76.0,2015-12-14,3.8,30.0,12.4,20.0,2015-12-14,2.0,2.8,0.5,2015-12-14 00:00:00,1.5,2015-12-14 00:00:00,1.0,9.4,6.13,10.1,2.8
15,15.0,1014.9,1017.2,1017.2,2015-12-15,1012.6,2015-12-15,21.1,23.0,2015-12-15,19.2,2015-12-15,16.9,77.0,71.0,2015-12-15,5.5,40.0,14.7,20.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.6,6.04,10.3,3.4
16,16.0,1018.1,1020.4,1022.0,2015-12-16,1015.9,2015-12-16,17.5,19.2,2015-12-16,15.3,2015-12-16,12.0,70.0,61.0,2015-12-16,6.2,40.0,16.1,40.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,10.0,3.1
17,17.0,1023.6,1025.9,1026.3,2015-12-17,1020.6,2015-12-17,14.5,15.6,2015-12-17,13.6,2015-12-17,7.0,61.0,51.0,2015-12-17,5.9,40.0,16.8,50.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.9
18,18.0,1024.3,1026.6,1025.8,2015-12-18,1022.4,2015-12-18,16.6,20.0,2015-12-18,13.5,2015-12-18,10.6,68.0,56.0,2015-12-18,2.7,300.0,9.5,30.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,10.5,1.1
19,19.0,1023.5,1025.8,1025.0,2015-12-19,1021.6,2015-12-19,18.6,23.8,2015-12-19,14.8,2015-12-19,14.9,79.0,57.0,2015-12-19,3.0,240.0,8.8,80.0,2015-12-19,0.5,2.2,0.5,2015-12-19 00:00:00,0.5,2015-12-19 00:00:00,5.3,50.0,10.57,16.0,-1.4
20,20.0,1020.5,1022.8,1023.2,2015-12-20,1017.9,2015-12-20,20.8,24.7,2015-12-20,17.6,2015-12-20,16.1,75.0,54.0,2015-12-20,2.2,240.0,6.7,240.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.5,9.33,14.6,1.7
21,21.0,1020.3,1022.5,1021.9,2015-12-21,1018.6,2015-12-21,22.1,26.6,2015-12-21,19.0,2015-12-21,17.3,75.0,53.0,2015-12-21,2.4,240.0,5.9,260.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,3.1,29.2,8.32,16.5,2.0
22,22.0,1018.5,1020.8,1021.3,2015-12-22,1016.2,2015-12-22,23.2,26.8,2015-12-22,19.8,2015-12-22,19.7,82.0,63.0,2015-12-22,3.6,230.0,9.0,170.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,9.4,88.6,14.1,16.1,2.8
23,23.0,1016.2,1018.4,1018.5,2015-12-23,1014.4,2015-12-23,22.8,25.6,2015-12-23,19.9,2015-12-23,20.1,85.0,70.0,2015-12-23,2.2,240.0,6.1,240.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,7.54,15.8,0.9
24,24.0,1013.9,1016.1,1015.4,2015-12-24,1012.1,2015-12-24,23.6,27.0,2015-12-24,20.6,2015-12-24,20.8,85.0,70.0,2015-12-24,2.0,80.0,5.0,80.0,2015-12-24,2.5,2.1,1.0,2015-12-24 00:00:00,2.0,2015-12-24 00:00:00,5.1,48.1,11.03,11.9,-4.0
25,25.0,1016.6,1018.8,1019.3,2015-12-25,1013.7,2015-12-25,20.6,22.6,2015-12-25,18.6,2015-12-25,17.7,83.0,74.0,2015-12-25,4.5,40.0,12.8,20.0,2015-12-25,2.5,3.7,0.5,2015-12-25 00:00:00,1.5,2015-12-25 00:00:00,0.0,0.0,2.93,11.3,2.0
26,26.0,1018.2,1020.5,1020.0,2015-12-26,1016.7,2015-12-26,19.4,20.5,2015-12-26,18.0,2015-12-26,17.0,86.0,74.0,2015-12-26,1.5,340.0,4.2,360.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,10.1,0.5
27,27.0,1019.3,1021.6,1022.7,2015-12-27,1017.0,2015-12-27,20.3,23.2,2015-12-27,18.7,2015-12-27,17.2,82.0,70.0,2015-12-27,3.5,250.0,12.8,20.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,4.42,10.0,-1.6
28,28.0,1024.3,1026.6,1026.4,2015-12-28,1022.0,2015-12-28,19.4,20.9,2015-12-28,17.6,2015-12-28,14.2,72.0,55.0,2015-12-28,3.6,40.0,11.9,40.0,2015-12-28,0.0,1.4,0.0,2015-12-28 00:00:00,0.0,2015-12-28 00:00:00,0.0,0.0,3.24,10.5,3.0
29,29.0,1024.2,1026.5,1026.3,2015-12-29,1022.2,2015-12-29,19.3,22.1,2015-12-29,17.5,2015-12-29,13.3,68.0,59.0,2015-12-29,3.5,30.0,12.1,50.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,2.8,26.4,8.02,11.9,1.4
30,30.0,1021.9,1024.2,1023.4,2015-12-30,1020.1,2015-12-30,19.7,23.2,2015-12-30,16.9,2015-12-30,14.9,74.0,63.0,2015-12-30,3.7,30.0,11.9,50.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,4.1,38.6,10.36,13.0,3.3
31,31.0,1024.6,1026.9,1027.3,2015-12-31,1021.9,2015-12-31,19.5,20.5,2015-12-31,18.2,2015-12-31,14.2,71.0,64.0,2015-12-31,4.1,30.0,13.2,30.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,13.0,2.4
