,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,969.2,0.0,971.1,2015-07-16,966.7,2015-07-16,27.0,32.8,2015-07-16,23.5,2015-07-16,0.0,81.0,61.0,2015-07-16,1.1,342.0,6.7,353.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,970.7,0.0,972.4,2015-07-17,969.2,2015-07-17,27.2,33.0,2015-07-17,23.6,2015-07-17,0.0,81.0,53.0,2015-07-17,0.8,342.0,6.1,122.0,2015-07-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,971.5,0.0,973.2,2015-07-18,969.7,2015-07-18,26.7,32.7,2015-07-18,24.3,2015-07-18,0.0,88.0,61.0,2015-07-18,0.7,183.0,7.4,354.0,2015-07-18,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,974.0,0.0,977.9,2015-07-19,971.9,2015-07-19,24.4,29.6,2015-07-19,22.7,2015-07-19,0.0,94.0,79.0,2015-07-19,0.7,127.0,6.3,114.0,2015-07-19,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.6,0.0,980.1,2015-07-20,976.1,2015-07-20,24.7,28.2,2015-07-20,22.6,2015-07-20,0.0,88.0,70.0,2015-07-20,1.3,349.0,7.4,138.0,2015-07-20,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,979.8,0.0,980.7,2015-07-21,978.8,2015-07-21,26.1,32.0,2015-07-21,21.2,2015-07-21,0.0,72.0,45.0,2015-07-21,1.6,344.0,7.0,147.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,979.7,0.0,981.4,2015-07-22,978.2,2015-07-22,24.6,31.6,2015-07-22,21.3,2015-07-22,0.0,83.0,51.0,2015-07-22,0.9,134.0,7.8,143.0,2015-07-22,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,979.4,0.0,981.1,2015-07-23,978.2,2015-07-23,26.1,33.0,2015-07-23,22.5,2015-07-23,0.0,81.0,47.0,2015-07-23,0.9,340.0,6.6,125.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,978.4,0.0,980.0,2015-07-24,976.5,2015-07-24,25.8,31.5,2015-07-24,20.0,2015-07-24,0.0,77.0,44.0,2015-07-24,1.3,346.0,7.4,121.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.8,0.0,979.3,2015-07-25,976.2,2015-07-25,25.2,32.3,2015-07-25,21.1,2015-07-25,0.0,84.0,47.0,2015-07-25,1.0,7.0,7.4,350.0,2015-07-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,979.9,0.0,982.2,2015-07-26,978.4,2015-07-26,25.7,32.7,2015-07-26,22.2,2015-07-26,0.0,85.0,56.0,2015-07-26,0.7,171.0,4.8,320.0,2015-07-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,981.6,0.0,983.0,2015-07-27,979.1,2015-07-27,24.1,31.7,2015-07-27,20.6,2015-07-27,0.0,87.0,57.0,2015-07-27,0.7,343.0,6.4,130.0,2015-07-27,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,981.6,0.0,982.9,2015-07-28,979.3,2015-07-28,23.8,31.1,2015-07-28,20.5,2015-07-28,0.0,88.0,62.0,2015-07-28,0.6,359.0,6.1,168.0,2015-07-28,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,980.8,0.0,982.5,2015-07-29,978.4,2015-07-29,25.1,32.0,2015-07-29,21.0,2015-07-29,0.0,86.0,58.0,2015-07-29,0.7,350.0,4.6,113.0,2015-07-29,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,980.4,0.0,981.6,2015-07-30,978.5,2015-07-30,26.1,32.6,2015-07-30,21.2,2015-07-30,0.0,81.0,50.0,2015-07-30,0.7,8.0,4.2,121.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,979.8,0.0,981.4,2015-07-31,977.8,2015-07-31,27.1,33.7,2015-07-31,22.8,2015-07-31,0.0,79.0,51.0,2015-07-31,0.7,337.0,6.2,354.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
