,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.1,996.2,997.8,2014-08-01,993.6,2014-08-01,30.5,35.2,2014-08-01,27.6,2014-08-01,24.9,72.0,53.0,2014-08-01,1.3,50.0,8.0,50.0,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,6.4,48.8,16.59,18.8,4.1
2,2.0,998.3,999.4,1001.9,2014-08-02,996.3,2014-08-02,31.0,34.9,2014-08-02,28.3,2014-08-02,25.6,74.0,58.0,2014-08-02,1.4,50.0,8.7,50.0,2014-08-02,0.0,0.0,0.0,0.0,0.0,0.0,11.5,87.7,24.21,15.3,6.2
3,3.0,1001.7,1002.8,1004.0,2014-08-03,1000.2,2014-08-03,30.2,33.6,2014-08-03,28.1,2014-08-03,25.1,74.0,61.0,2014-08-03,1.5,200.0,7.2,190.0,2014-08-03,0.0,0.0,0.0,0.0,0.0,0.0,11.7,89.4,24.02,16.3,6.6
4,4.0,1003.4,1004.5,1005.2,2014-08-04,1001.9,2014-08-04,29.6,33.0,2014-08-04,28.0,2014-08-04,24.9,76.0,68.0,2014-08-04,1.2,180.0,7.2,210.0,2014-08-04,0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.3,20.1,18.1,5.2
5,5.0,1003.8,1004.9,1005.5,2014-08-05,1002.4,2014-08-05,29.8,33.4,2014-08-05,27.4,2014-08-05,24.4,73.0,66.0,2014-08-05,1.1,310.0,5.1,200.0,2014-08-05,0.0,0.0,0.0,0.0,0.0,0.0,10.7,81.9,23.89,23.8,5.8
6,6.0,1003.0,1004.1,1004.5,2014-08-06,1001.4,2014-08-06,30.1,33.8,2014-08-06,27.4,2014-08-06,24.5,72.0,65.0,2014-08-06,1.6,110.0,7.8,80.0,2014-08-06,0.0,0.0,0.0,0.0,0.0,0.0,10.5,80.5,24.45,29.8,6.3
7,7.0,1001.6,1002.7,1003.5,2014-08-07,999.9,2014-08-07,30.0,33.5,2014-08-07,27.3,2014-08-07,24.0,70.0,60.0,2014-08-07,1.3,320.0,6.2,360.0,2014-08-07,0.0,0.0,0.0,0.0,0.0,0.0,8.3,63.7,20.61,23.1,6.3
8,8.0,1001.3,1002.4,1003.2,2014-08-08,999.9,2014-08-08,29.9,33.7,2014-08-08,27.2,2014-08-08,24.8,74.0,64.0,2014-08-08,1.3,310.0,6.3,90.0,2014-08-08,5.5,1.2,3.3,2014-08-08 00:00:00,5.5,2014-08-08 00:00:00,8.0,61.5,20.36,19.6,-5.1
9,9.0,1002.5,1003.6,1004.3,2014-08-09,1000.8,2014-08-09,30.2,33.4,2014-08-09,27.4,2014-08-09,25.4,76.0,64.0,2014-08-09,1.3,50.0,5.2,120.0,2014-08-09,0.0,0.0,0.0,0.0,0.0,0.0,8.4,64.7,20.04,19.9,5.0
10,10.0,1002.6,1003.7,1004.5,2014-08-10,1000.9,2014-08-10,30.5,33.3,2014-08-10,27.8,2014-08-10,24.7,71.0,56.0,2014-08-10,1.2,350.0,5.8,340.0,2014-08-10,0.0,0.0,0.0,0.0,0.0,0.0,8.2,63.2,18.01,20.6,5.0
