,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,955.2,0.0,957.4,2015-09-01,953.9,2015-09-01,22.9,28.7,2015-09-01 00:00:00,20.8,2015-09-01,0.0,0.0,0.0,0.0,0.9,234.0,3.4,234.0,2015-09-01,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,957.6,0.0,958.8,2015-09-02,956.3,2015-09-02,22.7,29.4,2015-09-02 00:00:00,20.2,2015-09-02,0.0,0.0,0.0,0.0,1.4,234.0,7.8,21.0,2015-09-02,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,958.7,0.0,959.7,2015-09-03,957.7,2015-09-03,23.4,30.2,2015-09-03 00:00:00,20.3,2015-09-03,0.0,0.0,0.0,0.0,1.1,234.0,3.0,231.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,958.3,0.0,959.6,2015-09-04,957.0,2015-09-04,24.1,29.0,2015-09-04 00:00:00,21.0,2015-09-04,0.0,0.0,0.0,0.0,1.0,233.0,3.0,234.0,2015-09-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,954.9,0.0,957.5,2015-09-05,952.9,2015-09-05,24.5,29.8,2015-09-05 00:00:00,21.1,2015-09-05,0.0,0.0,0.0,0.0,1.0,231.0,2.7,234.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,951.8,0.0,953.9,2015-09-06,949.7,2015-09-06,25.3,31.0,2015-09-06 00:00:00,21.1,2015-09-06,0.0,0.0,0.0,0.0,0.9,234.0,3.2,44.0,2015-09-06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,952.9,0.0,955.3,2015-09-07,950.6,2015-09-07,21.4,23.0,2015-09-07 00:00:00,19.0,2015-09-07,0.0,0.0,0.0,0.0,1.1,235.0,3.5,234.0,2015-09-07,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,954.9,0.0,957.1,2015-09-08,953.4,2015-09-08,22.5,28.1,2015-09-08 00:00:00,18.0,2015-09-08,0.0,0.0,0.0,0.0,0.8,232.0,3.5,18.0,2015-09-08,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,957.3,0.0,959.2,2015-09-09,955.9,2015-09-09,21.2,26.9,2015-09-09 00:00:00,18.0,2015-09-09,0.0,0.0,0.0,0.0,1.0,233.0,3.1,228.0,2015-09-09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,957.7,0.0,958.8,2015-09-10,956.3,2015-09-10,21.3,27.2,2015-09-10 00:00:00,17.7,2015-09-10,0.0,0.0,0.0,0.0,0.9,59.0,3.3,75.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,956.2,0.0,957.4,2015-09-11,954.7,2015-09-11,21.4,28.0,2015-09-11 00:00:00,17.0,2015-09-11,0.0,0.0,0.0,0.0,0.6,237.0,3.7,82.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,957.4,0.0,960.7,2015-09-12,955.8,2015-09-12,21.5,27.6,2015-09-12 00:00:00,17.5,2015-09-12,0.0,0.0,0.0,0.0,0.8,230.0,3.1,81.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,959.5,0.0,960.8,2015-09-13,958.0,2015-09-13,21.1,27.4,2015-09-13 00:00:00,16.8,2015-09-13,0.0,0.0,0.0,0.0,0.9,233.0,4.4,32.0,2015-09-13,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.5,0.0,959.9,2015-09-14,956.9,2015-09-14,21.8,26.2,2015-09-14 00:00:00,18.9,2015-09-14,0.0,0.0,0.0,0.0,0.5,63.0,4.3,25.0,2015-09-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,956.8,0.0,958.2,2015-09-15,955.7,2015-09-15,22.4,28.8,2015-09-15 00:00:00,15.6,2015-09-15,0.0,0.0,0.0,0.0,0.9,233.0,4.0,22.0,2015-09-15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,957.4,0.0,959.3,2015-09-16,955.8,2015-09-16,22.2,27.6,2015-09-16 00:00:00,19.6,2015-09-16,0.0,0.0,0.0,0.0,0.5,235.0,3.0,131.0,2015-09-16,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,959.8,0.0,961.5,2015-09-17,958.6,2015-09-17,21.6,28.1,2015-09-17 00:00:00,19.0,2015-09-17,0.0,0.0,0.0,0.0,0.2,234.0,2.5,70.0,2015-09-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,959.7,0.0,960.9,2015-09-18,958.5,2015-09-18,20.8,27.0,2015-09-18 00:00:00,16.7,2015-09-18,0.0,0.0,0.0,0.0,0.8,233.0,3.0,46.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,957.3,0.0,958.9,2015-09-19,955.7,2015-09-19,20.9,26.3,2015-09-19 00:00:00,16.5,2015-09-19,0.0,0.0,0.0,0.0,0.8,51.0,3.5,230.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,955.2,0.0,956.8,2015-09-20,953.8,2015-09-20,20.6,25.1,2015-09-20 00:00:00,18.4,2015-09-20,0.0,0.0,0.0,0.0,0.3,232.0,1.8,23.0,2015-09-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,954.9,0.0,956.5,2015-09-21,953.5,2015-09-21,21.8,25.8,2015-09-21 00:00:00,19.3,2015-09-21,0.0,0.0,0.0,0.0,0.3,232.0,1.9,36.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,955.9,0.0,957.0,2015-09-22,954.7,2015-09-22,23.1,28.3,2015-09-22 00:00:00,19.9,2015-09-22,0.0,0.0,0.0,0.0,0.6,41.0,2.5,28.0,2015-09-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,953.3,0.0,955.8,2015-09-23,951.2,2015-09-23,23.9,29.8,2015-09-23 00:00:00,20.3,2015-09-23,0.0,0.0,0.0,0.0,0.9,59.0,3.4,235.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,951.3,0.0,952.7,2015-09-24,949.7,2015-09-24,22.9,29.5,2015-09-24 00:00:00,20.9,2015-09-24,0.0,0.0,0.0,0.0,0.4,234.0,2.5,27.0,2015-09-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,950.7,0.0,952.7,2015-09-25,948.9,2015-09-25,21.5,23.7,2015-09-25 00:00:00,20.0,2015-09-25,0.0,0.0,0.0,0.0,0.2,233.0,1.7,232.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,952.3,0.0,954.3,2015-09-26,950.6,2015-09-26,21.0,24.4,2015-09-26 00:00:00,19.2,2015-09-26,0.0,0.0,0.0,0.0,0.8,233.0,4.2,29.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,951.4,0.0,953.3,2015-09-27,949.4,2015-09-27,20.8,25.6,2015-09-27 00:00:00,18.7,2015-09-27,0.0,0.0,0.0,0.0,1.4,234.0,6.8,354.0,2015-09-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,940.2,0.0,949.4,2015-09-28,923.9,2015-09-28,23.4,0.0,0.0,12.3,2015-09-28,0.0,0.0,0.0,0.0,3.2,71.0,31.9,76.0,2015-09-28,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,949.9,0.0,957.4,2015-09-29,934.6,2015-09-29,24.2,26.9,2015-09-29 00:00:00,19.9,2015-09-29,0.0,0.0,0.0,0.0,1.7,55.0,14.0,83.0,2015-09-29,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,958.4,0.0,960.1,2015-09-30,956.6,2015-09-30,24.4,29.9,2015-09-30 00:00:00,21.4,2015-09-30,0.0,0.0,0.0,0.0,0.8,234.0,3.8,72.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
