,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.8,1008.0,1008.1,2013-08-01,1003.1,2013-08-01,27.5,32.0,2013-08-01,24.8,2013-08-01,22.1,73.0,55.0,2013-08-01,4.1,230.0,11.2,160.0,2013-08-01,1.5,1.7,1.0,2013-08-01 00:00:00,1.5,2013-08-01 00:00:00,2.1,15.9,12.05,12.8,-2.7
2,2.0,1008.4,1010.6,1012.0,2013-08-02,1005.5,2013-08-02,27.1,30.6,2013-08-02,24.1,2013-08-02,23.8,82.0,70.0,2013-08-02,3.9,160.0,12.2,170.0,2013-08-02,1.0,1.8,0.5,2013-08-02 00:00:00,0.5,2013-08-02 00:00:00,5.6,42.5,18.07,12.1,6.9
3,3.0,1011.2,1013.4,1012.7,2013-08-03,1010.1,2013-08-03,28.8,31.9,2013-08-03,25.7,2013-08-03,25.0,80.0,68.0,2013-08-03,2.0,120.0,6.0,250.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,11.1,84.4,27.33,16.1,3.9
4,4.0,1009.8,1012.0,1012.1,2013-08-04,1007.7,2013-08-04,29.1,32.4,2013-08-04,26.1,2013-08-04,24.5,77.0,69.0,2013-08-04,2.6,150.0,7.6,160.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,12.2,92.9,27.3,15.9,4.7
5,5.0,1007.9,1010.1,1009.1,2013-08-05,1006.5,2013-08-05,28.7,32.3,2013-08-05,25.6,2013-08-05,24.1,76.0,65.0,2013-08-05,3.3,220.0,11.3,160.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,9.4,71.7,22.66,18.5,5.5
6,6.0,1008.5,1010.7,1010.3,2013-08-06,1006.7,2013-08-06,29.2,33.2,2013-08-06,25.8,2013-08-06,23.7,73.0,53.0,2013-08-06,4.1,160.0,12.1,160.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,11.8,90.1,26.66,19.4,6.9
7,7.0,1009.2,1011.4,1010.8,2013-08-07,1007.7,2013-08-07,29.4,33.0,2013-08-07,26.3,2013-08-07,24.0,73.0,64.0,2013-08-07,3.1,150.0,10.1,170.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,11.8,90.2,28.96,19.4,5.4
8,8.0,1008.2,1010.4,1009.2,2013-08-08,1006.9,2013-08-08,29.3,33.2,2013-08-08,26.2,2013-08-08,24.1,74.0,65.0,2013-08-08,2.8,150.0,7.0,150.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,12.2,93.4,26.23,18.8,8.1
9,9.0,1007.3,1009.5,1008.6,2013-08-09,1005.9,2013-08-09,29.4,33.6,2013-08-09,26.4,2013-08-09,23.9,73.0,65.0,2013-08-09,2.7,150.0,7.8,160.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,11.0,84.3,25.91,18.8,6.0
10,10.0,1008.1,1010.3,1010.2,2013-08-10,1007.0,2013-08-10,29.6,33.6,2013-08-10,26.3,2013-08-10,23.2,69.0,57.0,2013-08-10,2.4,230.0,8.1,160.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,11.8,90.6,26.47,18.8,4.7
