,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,946.5,0.0,948.9,2015-07-13,945.0,2015-07-13,26.6,33.3,2015-07-13,21.2,2015-07-13,0.0,0.0,0.0,0.0,0.9,138.0,10.9,137.0,2015-07-13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,946.7,0.0,948.4,2015-07-14,944.7,2015-07-14,24.8,32.7,2015-07-14,18.5,2015-07-14,0.0,0.0,0.0,0.0,0.7,128.0,10.0,164.0,2015-07-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,946.3,0.0,947.6,2015-07-15,945.0,2015-07-15,25.9,31.7,2015-07-15,21.5,2015-07-15,0.0,0.0,0.0,0.0,0.8,127.0,9.8,131.0,2015-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,945.0,0.0,946.9,2015-07-16,942.8,2015-07-16,25.7,30.8,2015-07-16,21.1,2015-07-16,0.0,0.0,0.0,0.0,1.1,128.0,9.5,142.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,946.1,0.0,948.0,2015-07-17,945.0,2015-07-17,26.3,31.8,2015-07-17,21.3,2015-07-17,0.0,0.0,0.0,0.0,1.0,119.0,13.3,122.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,947.3,0.0,948.9,2015-07-18,945.9,2015-07-18,26.9,31.8,2015-07-18,23.1,2015-07-18,0.0,0.0,0.0,0.0,1.2,126.0,11.4,126.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,948.2,0.0,950.9,2015-07-19,946.8,2015-07-19,25.6,31.8,2015-07-19,22.4,2015-07-19,0.0,0.0,0.0,0.0,0.9,108.0,9.6,148.0,2015-07-19,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,951.5,0.0,953.7,2015-07-20,949.5,2015-07-20,25.2,30.0,2015-07-20,21.9,2015-07-20,0.0,0.0,0.0,0.0,0.4,127.0,5.6,146.0,2015-07-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,952.3,0.0,953.7,2015-07-21,950.8,2015-07-21,26.3,32.8,2015-07-21,22.0,2015-07-21,0.0,0.0,0.0,0.0,1.0,127.0,11.6,134.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,951.5,0.0,953.5,2015-07-22,949.0,2015-07-22,26.3,33.5,2015-07-22,20.8,2015-07-22,0.0,0.0,0.0,0.0,0.9,115.0,10.6,133.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,953.3,0.0,955.4,2015-07-23,951.6,2015-07-23,24.6,31.6,2015-07-23,21.2,2015-07-23,0.0,0.0,0.0,0.0,0.7,120.0,11.1,149.0,2015-07-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,952.6,0.0,954.5,2015-07-24,950.5,2015-07-24,24.8,31.4,2015-07-24,19.7,2015-07-24,0.0,0.0,0.0,0.0,0.9,125.0,10.0,155.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,951.4,0.0,953.1,2015-07-25,949.2,2015-07-25,25.9,33.8,2015-07-25,20.5,2015-07-25,0.0,0.0,0.0,0.0,0.7,119.0,10.1,115.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,953.6,0.0,956.2,2015-07-26,952.0,2015-07-26,25.9,33.4,2015-07-26,20.0,2015-07-26,0.0,0.0,0.0,0.0,0.5,117.0,9.5,137.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,955.2,0.0,957.1,2015-07-27,952.9,2015-07-27,25.9,33.4,2015-07-27,21.2,2015-07-27,0.0,0.0,0.0,0.0,0.6,125.0,10.3,116.0,2015-07-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,955.3,0.0,956.7,2015-07-28,953.5,2015-07-28,26.0,33.3,2015-07-28,20.8,2015-07-28,0.0,0.0,0.0,0.0,0.6,123.0,10.4,122.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,955.2,0.0,956.5,2015-07-29,953.4,2015-07-29,25.9,33.0,2015-07-29,21.1,2015-07-29,0.0,0.0,0.0,0.0,1.0,127.0,10.8,126.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,955.1,0.0,956.4,2015-07-30,953.1,2015-07-30,25.6,32.0,2015-07-30,20.6,2015-07-30,0.0,0.0,0.0,0.0,0.8,123.0,11.0,130.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,954.9,0.0,956.8,2015-07-31,952.4,2015-07-31,25.4,33.2,2015-07-31,19.1,2015-07-31,0.0,0.0,0.0,0.0,0.6,125.0,10.4,131.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
