,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1016.5,0.0,1017.8,2016-03-21,1015.3,2016-03-21 00:00:00,19.5,24.2,2016-03-21,17.1,2016-03-21,0.0,0.0,0.0,0.0,2.0,334.0,5.5,322.0,2016-03-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.9,0.0,1016.3,2016-03-23,1011.6,2016-03-22 00:00:00,21.2,27.2,2016-03-22,17.1,2016-03-22,0.0,0.0,0.0,0.0,2.5,338.0,7.1,152.0,2016-03-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.1,0.0,1017.0,2016-03-23,1011.0,2016-03-23 00:00:00,20.0,24.2,2016-03-23,16.1,2016-03-23,0.0,0.0,0.0,0.0,2.5,57.0,16.5,66.0,2016-03-23,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.5,0.0,1023.8,2016-03-24,1016.1,2016-03-24 00:00:00,15.2,18.1,2016-03-24,12.1,2016-03-24,0.0,0.0,0.0,0.0,3.3,328.0,16.1,348.0,2016-03-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1021.7,0.0,1023.2,2016-03-25,1019.3,2016-03-25 00:00:00,14.8,19.1,2016-03-25,12.0,2016-03-25,0.0,0.0,0.0,0.0,3.2,325.0,13.7,337.0,2016-03-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1022.1,0.0,1024.0,2016-03-26,1020.4,0.0,15.7,20.1,2016-03-26,13.0,2016-03-26,0.0,0.0,0.0,0.0,4.1,63.0,15.4,323.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1023.1,0.0,1025.3,2016-03-27,1020.6,2016-03-27 00:00:00,15.7,22.2,2016-03-27,11.0,2016-03-27,0.0,0.0,0.0,0.0,2.6,331.0,14.6,69.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1024.9,0.0,1026.9,2016-03-28,1023.4,2016-03-28 00:00:00,16.9,22.1,2016-03-28,11.0,2016-03-28,0.0,0.0,0.0,0.0,3.1,72.0,12.1,66.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1022.3,0.0,1024.4,2016-03-29,1020.1,2016-03-29 00:00:00,19.1,25.2,2016-03-29,12.1,2016-03-29,0.0,0.0,0.0,0.0,3.5,327.0,7.5,319.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.6,0.0,1021.5,2016-03-30,1016.7,2016-03-30 00:00:00,21.2,27.2,2016-03-30,15.1,2016-03-30,0.0,0.0,0.0,0.0,3.2,313.0,7.0,301.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.7,0.0,1016.8,2016-03-31,1011.7,2016-03-31 00:00:00,22.0,27.2,2016-03-31,18.1,2016-03-31,0.0,0.0,0.0,0.0,2.8,2.0,8.2,79.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
