,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.3,0.0,1010.3,2015-10-11 00:00:00,1005.1,2015-10-11 00:00:00,26.0,31.2,2015-10-11 00:00:00,22.6,2015-10-11 00:00:00,0.0,75.0,54.0,2015-10-11 00:00:00,1.8,316.0,6.2,281.0,2015-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.2,0.0,1010.7,2015-10-12 00:00:00,1007.0,2015-10-12 00:00:00,25.5,30.3,2015-10-12 00:00:00,21.9,2015-10-12 00:00:00,0.0,75.0,57.0,2015-10-12 00:00:00,1.5,147.0,5.2,249.0,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.2,0.0,1011.0,2015-10-13 00:00:00,1007.5,2015-10-13 00:00:00,25.8,30.7,2015-10-13 00:00:00,24.0,2015-10-13 00:00:00,0.0,79.0,53.0,2015-10-13 00:00:00,1.2,4.0,4.9,258.0,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.8,0.0,1009.5,2015-10-14 00:00:00,1006.0,2015-10-14 00:00:00,25.4,29.9,2015-10-14 00:00:00,22.4,2015-10-14 00:00:00,0.0,76.0,54.0,2015-10-14 00:00:00,1.6,355.0,7.1,239.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.1,0.0,1007.5,2015-10-15 00:00:00,1002.5,2015-10-15 00:00:00,25.7,31.1,2015-10-15 00:00:00,22.0,2015-10-15 00:00:00,0.0,74.0,51.0,2015-10-15 00:00:00,1.5,4.0,4.8,290.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.1,0.0,1005.5,2015-10-16 00:00:00,1000.3,2015-10-16 00:00:00,26.2,31.3,2015-10-16 00:00:00,22.3,2015-10-16 00:00:00,0.0,72.0,50.0,2015-10-16 00:00:00,1.3,149.0,5.5,230.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.3,0.0,1004.5,2015-10-17 00:00:00,1000.7,2015-10-17 00:00:00,25.9,31.5,2015-10-17 00:00:00,21.5,2015-10-17 00:00:00,0.0,74.0,52.0,2015-10-17 00:00:00,1.6,6.0,5.0,300.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.0,0.0,1002.8,2015-10-18 00:00:00,999.0,2015-10-18 00:00:00,25.8,30.4,2015-10-18 00:00:00,22.6,2015-10-18 00:00:00,0.0,77.0,58.0,2015-10-18 00:00:00,1.8,319.0,6.5,303.0,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.0,0.0,1001.2,2015-10-19 00:00:00,994.8,2015-10-19 00:00:00,26.3,30.3,2015-10-19 00:00:00,22.9,2015-10-19 00:00:00,0.0,80.0,62.0,2015-10-19 00:00:00,1.3,143.0,3.7,306.0,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.8,0.0,998.5,2015-10-20 00:00:00,995.1,2015-10-20 00:00:00,26.0,28.5,2015-10-20 00:00:00,24.4,2015-10-20 00:00:00,0.0,89.0,73.0,2015-10-20 00:00:00,0.8,153.0,3.7,150.0,2015-10-20 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.5,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,1.2,137.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.5,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,1.2,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.7,0.0,1004.6,2015-10-23 00:00:00,1000.3,2015-10-23 00:00:00,27.0,31.2,2015-10-23 00:00:00,24.2,2015-10-23 00:00:00,0.0,84.0,63.0,2015-10-23 00:00:00,1.6,154.0,5.5,298.0,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.9,0.0,1008.2,2015-10-24 00:00:00,1003.6,2015-10-24 00:00:00,27.5,32.8,2015-10-24 00:00:00,24.8,2015-10-24 00:00:00,0.0,82.0,57.0,2015-10-24 00:00:00,1.2,248.0,6.6,251.0,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.9,0.0,1009.5,2015-10-25 00:00:00,1006.0,2015-10-25 00:00:00,26.9,31.0,2015-10-25 00:00:00,24.7,2015-10-25 00:00:00,0.0,84.0,62.0,2015-10-25 00:00:00,1.3,141.0,5.6,245.0,2015-10-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.3,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.8,0.0,1009.3,2015-10-27 00:00:00,1005.0,2015-10-27 00:00:00,26.8,32.1,2015-10-27 00:00:00,24.1,2015-10-27 00:00:00,0.0,76.0,50.0,2015-10-27 00:00:00,1.4,1.0,6.7,251.0,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.9,0.0,1011.7,2015-10-28 00:00:00,1008.3,2015-10-28 00:00:00,26.2,31.1,2015-10-28 00:00:00,22.9,2015-10-28 00:00:00,0.0,78.0,54.0,2015-10-28 00:00:00,1.3,10.0,5.9,280.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.6,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.4,0.0,1011.8,2015-10-30 00:00:00,1008.2,2015-10-30 00:00:00,26.4,31.9,2015-10-30 00:00:00,23.4,2015-10-30 00:00:00,0.0,76.0,48.0,2015-10-30 00:00:00,2.1,320.0,7.6,318.0,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.6,0.0,1013.2,2015-10-31 00:00:00,1009.1,2015-10-31 00:00:00,25.4,31.1,2015-10-31 00:00:00,22.3,2015-10-31 00:00:00,0.0,83.0,56.0,2015-10-31 00:00:00,1.6,317.0,6.7,75.0,2015-10-31 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
