,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.7,0.0,1012.8,2015-01-01 00:00:00,1007.0,2015-01-01 00:00:00,17.3,19.5,2015-01-01 00:00:00,15.6,2015-01-01 00:00:00,0.0,0.0,0.0,0.0,9.5,42.0,23.2,51.0,2015-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.2,0.0,1012.8,2015-01-02 00:00:00,1009.4,2015-01-02 00:00:00,16.2,17.7,2015-01-02 00:00:00,14.7,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,7.9,20.0,17.5,52.0,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.4,0.0,1012.4,2015-01-03 00:00:00,1002.6,2015-01-03 00:00:00,18.0,20.4,2015-01-03 00:00:00,16.8,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,4.6,35.0,16.0,25.0,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.6,0.0,1012.2,2015-01-04 00:00:00,999.8,0.0,19.8,22.1,2015-01-04 00:00:00,17.4,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,3.4,21.0,10.1,25.0,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.2,0.0,1013.4,2015-01-05 00:00:00,1000.5,2015-01-05 00:00:00,20.7,23.8,2015-01-05 00:00:00,18.0,2015-01-05 00:00:00,0.0,0.0,0.0,0.0,1.8,56.0,7.8,30.0,2015-01-06 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.3,0.0,1002.8,2015-01-06 00:00:00,999.7,2015-01-06 00:00:00,21.3,25.0,2015-01-06 00:00:00,19.7,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,2.6,72.0,11.5,24.0,2015-01-06 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.3,0.0,1008.1,2015-01-07 00:00:00,1001.2,2015-01-07 00:00:00,19.2,21.3,2015-01-07 00:00:00,17.0,2015-01-07 00:00:00,0.0,0.0,0.0,0.0,9.9,20.0,23.4,40.0,2015-01-07 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1009.8,0.0,1011.6,2015-01-08 00:00:00,1007.8,2015-01-08 00:00:00,16.6,17.9,2015-01-08 00:00:00,15.5,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,10.3,22.0,22.3,26.0,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1010.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1008.9,0.0,1011.1,2015-01-10 00:00:00,1007.6,2015-01-10 00:00:00,18.1,18.9,2015-01-10 00:00:00,17.1,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,8.4,21.0,17.5,22.0,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1008.6,0.0,1010.1,2015-01-11 00:00:00,1007.0,2015-01-11 00:00:00,17.3,18.5,2015-01-11 00:00:00,15.8,2015-01-11 00:00:00,0.0,0.0,0.0,0.0,8.4,22.0,21.3,23.0,2015-01-11 00:00:00,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.6,0.0,1011.7,2015-01-12 00:00:00,1007.8,2015-01-12 00:00:00,17.1,17.9,2015-01-12 00:00:00,15.7,2015-01-12 00:00:00,0.0,0.0,0.0,0.0,8.7,20.0,19.7,25.0,2015-01-12 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
